42.82,-88.110001,22.879999,-6.111,2.604,-2.969,0.050580766249355154,-0.05393383340789213,0.06058268689241608
45.040001,-89.940002,22.43,-6.085,2.633,-2.948,0.05320312383119389,-0.0550540123654463,0.059391159370107166
43.48,-91.449997,22.879999,-6.026,2.341,-2.921,0.05136038571980294,-0.05597830946966208,0.06058268689241608
43.860001,-90.589996,22.219999,-6.112,2.427,-2.926,0.05180925871736299,-0.05545188624711983,0.058835109309523945
44.139999,-90.599998,22.5,-6.097,2.512,-2.927,0.05214000400900912,-0.055458008664502914,0.059576508507686636
43.560001,-91.339996,22.59,-6.124,2.378,-2.949,0.05145488623079582,-0.05591097573295378,0.05981481454171739
44.02,-91.940002,23.139999,-6.06,2.432,-2.932,0.05199825619562387,-0.05627825099433684,0.06127112654628268
41.560001,-89.440002,22.469999,-6.105,2.264,-2.976,0.04909240298701463,-0.05474795270822366,0.0594970705151649
42.349998,-88.519997,22.200001,-6.114,2.372,-2.983,0.05002558032458333,-0.054184799878337436,0.05878215770876231
41.540001,-86.5,21.27,-6.215,2.336,-3.006,0.04906877815457682,-0.05294832069951593,0.056319659375933105
40.849998,-86.970001,22.59,-6.068,2.18,-2.984,0.04825371789174745,-0.053236017389424524,0.05981481454171739
40.400002,-85.860001,23.18,-6.05,2.133,-2.995,0.04772216388686317,-0.052556564950390273,0.061377042987030055
38.220001,-88.029999,22.83,-6.099,2.145,-2.992,0.04514705596990006,-0.053884862638497885,0.060450297299132705
39.169998,-89.459999,22.66,-6.026,2.302,-2.971,0.046269231966971254,-0.054760193258154614,0.06000016367929686
40.439999,-88.309998,22.07,-6.068,2.383,-2.991,0.04776941000801393,-0.05405625543442324,0.05843793523398418
40.599998,-88.900002,21.32,-6.195,2.3,-2.989,0.0479584074862748,-0.05441740827842321,0.056452051617061294
41.349998,-89.190002,21.620001,-6.146,2.358,-2.967,0.04884433870269274,-0.054594922879612345,0.057246407711675266
40.939999,-90.599998,23.42,-5.916,2.21,-2.922,0.04836003081895922,-0.055458008664502914,0.062012525744445386
41.279999,-89.669998,22.48,-6.081,2.21,-2.946,0.04876165297040202,-0.05488873770206881,0.05952355161123536
42.139999,-89.129997,21.790001,-6.216,2.308,-2.966,0.049777520765227935,-0.05455819266014905,0.05769654133151113
42.959999,-88.669998,22.42,-6.156,2.326,-2.972,0.05074613889517822,-0.05427661838762354,0.05936468092188153
40.82,-86.93,22.66,-6.158,2.357,-2.998,0.04821828300557397,-0.053211532004727405,0.06000016367929686
40.66,-86.230003,22.9,-6.074,2.456,-3.004,0.048029284346071476,-0.05278305032097365,0.060635646436712175
40.310001,-85.470001,22.870001,-6.083,2.462,-3.016,0.047615850959651394,-0.05231783841775661,0.060556213739880085
39.869999,-85.970001,23.700001,-6.019,2.426,-2.991,0.047096102283536286,-0.05262389807497925,0.06275392494260808
39.959999,-86.160004,22.98,-6.119,2.326,-2.982,0.047202414029506444,-0.0527402025810818,0.06084747402251729
41.23,-86.720001,23.15,-6.072,2.54,-2.97,0.04870259207054911,-0.053082987560813207,0.06129760764235314
42.549999,-88.57,23.629999,-5.988,2.551,-2.943,0.050261829830203074,-0.05421540768041764,0.06256857050933898
42.52,-88.550003,22.969999,-6.063,2.453,-2.968,0.05022639376278798,-0.05420316713048668,0.06082099292644683
42.720001,-88.43,22.200001,-6.161,2.397,-2.98,0.05046264326840772,-0.05412971097639531,0.05878215770876231
43.139999,-89.010002,22.690001,-6.081,2.455,-2.962,0.05095876238711853,-0.05448474140301219,0.06007960167181859
41.299999,-86.440002,22.59,-6.119,2.488,-3.003,0.04878527780283983,-0.05291159476488785,0.05981481454171739
39.529999,-85.730003,22.65,-6.162,2.222,-3.01,0.046694480132093485,-0.052476990663751014,0.059973685231071217
39.970001,-85.25,22.67,-6.188,2.148,-3.022,0.047214228808208594,-0.052183171556459344,0.0600266421275225
40.77,-85.580002,22.690001,-6.163,2.245,-3.017,0.04815922092447945,-0.05238517215446491,0.06007960167181859
40.43,-85.510002,23.040001,-6.1,2.286,-3.01,0.04775759877303664,-0.052342323802453745,0.06100634735971594
40.130001,-85.610001,22.549999,-6.18,2.348,-3.018,0.047403227467711084,-0.052403535121778956,0.059708898100970006
40.220001,-88.080002,22.42,-6.151,2.224,-2.974,0.04750953921368124,-0.05391547044057808,0.05936468092188153
40.360001,-89.480003,22.889999,-6.054,2.258,-2.949,0.04767491304074592,-0.05477243809292078,0.060609165340641716
40.689999,-89.970001,22.83,-6.099,2.202,-2.956,0.04806472041348658,-0.05507237533276033,0.060450297299132705
41.150002,-89.720001,22.530001,-6.192,2.171,-2.976,0.04860809510328111,-0.054919345504149016,0.059655946500208376
41.650002,-89.019997,22.799999,-6.131,2.411,-2.983,0.04919871591422641,-0.05449085953556007,0.06037085930661097
40.57,-88.800003,23.59,-6.006,2.277,-2.984,0.047922972600101324,-0.054356196959098,0.062462659364281234
40.330002,-88.139999,23.15,-6.109,2.249,-3.01,0.047639476973330826,-0.053952195763086866,0.06129760764235314
41.990002,-86.519997,22.559999,-6.181,2.335,-3.018,0.04960033806566921,-0.0529605612494469,0.059735376549195654
43.66,-87.160004,23.07,-6.14,2.494,-2.995,0.05157300921174325,-0.05335232189552707,0.061085780056548036
43.25,-87.940002,23.370001,-6.08,2.484,-2.987,0.05108870014676811,-0.05382977373655575,0.06188013615116201
41.27,-88.209999,23.889999,-5.992,2.269,-2.974,0.048749841735424744,-0.05399504411509803,0.06325701016320556
41.990002,-87.449997,23.219999,-6.126,2.4,-2.983,0.04960033806566921,-0.05352983221188099,0.06148295413208779
41.939999,-87.449997,22.93,-6.148,2.338,-2.988,0.04954127244084981,-0.05352983221188099,0.060715081781389096
42.049999,-88.889999,24.129999,-5.948,2.413,-2.971,0.04967120901925778,-0.05441128524892082,0.0638924929206209
42.110001,-88.519997,23.139999,-6.135,2.356,-3.001,0.04974208587905445,-0.054184799878337436,0.06127112654628268
43.310001,-88.389999,23.82,-6.066,2.459,-2.985,0.05115957582532317,-0.05410522559169818,0.06307166367347092
43.450001,-87.910004,23.309999,-6.13,2.36,-2.994,0.051324949652387854,-0.05381141138136102,0.06172126016611854
42.900002,-89.330002,23.35,-6.086,2.404,-2.975,0.05067526794158965,-0.054680619583634675,0.061827176606865916
41.150002,-88.269997,22.9,-6.123,2.293,-2.995,0.04860809510328111,-0.05403177004972612,0.060635646436712175
40.07,-88.080002,22.559999,-6.189,2.216,-2.996,0.04733235178915603,-0.05391547044057808,0.059735376549195654
40.630001,-89.57,22.940001,-6.112,2.214,-2.958,0.04799384827865638,-0.05482752699486291,0.060741562877459555
41.720001,-89.949997,23.219999,-6.048,2.302,-2.948,0.049281401646517134,-0.05506013049799417,0.06148295413208779
42.060001,-88.93,22.15,-6.196,2.33,-2.978,0.04968302379795993,-0.054435770633617944,0.058649762819789286
42.09,-88.519997,22.41,-6.148,2.266,-2.971,0.04971845986537503,-0.054184799878337436,0.05933820247365589
41.889999,-87.82,22.27,-6.132,2.231,-2.965,0.04948221035975529,-0.05375631819458369,0.05896750419849695
41.200001,-87.260002,21.299999,-6.251,2.166,-2.987,0.04866715600313402,-0.05341353260273297,0.056399092072765195
