43.029999,-90.220001,24.709999,-5.907,2.526,-3.059,0.051581838574757156,-0.05405830905807511,0.05809650737905805
42.209999,-91.330002,24.75,-5.874,2.369,-3.043,0.05059887067760939,-0.05472340301116399,0.05819055507172164
42.060001,-91.25,24.51,-5.91,2.247,-3.059,0.050419061874394294,-0.054675467156660246,0.057626283022541316
41.810001,-91.32,24.76,-5.842,2.169,-3.057,0.05011937653989802,-0.05471740998078042,0.05821406640710416
42.209999,-91.800003,25.51,-5.74,2.189,-3.045,0.05059887067760939,-0.055005019715154105,0.059977416560792696
42.869999,-90.980003,24.75,-5.844,2.28,-3.068,0.05139003996067954,-0.0545136894897463,0.05819055507172164
42.189999,-91.160004,25.129999,-5.762,2.214,-3.061,0.050574895850849684,-0.05462154306523854,0.059083983465123634
41.740002,-89.400002,24.75,-5.848,2.27,-3.1,0.0500354658449804,-0.05356697943185052,0.05819055507172164
40.049999,-89.349998,24.91,-5.835,2.189,-3.123,0.048009589387561585,-0.05353701787503187,0.05856673643784186
39.040001,-89.370003,25.01,-5.804,2.21,-3.144,0.04679886303367931,-0.053549004534982216,0.058801849791667006
39.849998,-88.169998,24.59,-5.86,2.28,-3.157,0.047769839921223224,-0.05282998169700603,0.05781437370560142
39.23,-86.959999,24.200001,-5.915,2.194,-3.169,0.04702662268915514,-0.05210497062211186,0.05689743397681692
38.990002,-87.589996,25.139999,-5.745,2.274,-3.145,0.046738927165521395,-0.05248245424164386,0.05910749480050614
39.48,-87.400002,24.07,-5.878,2.316,-3.154,0.04732630802365142,-0.052368613028416874,0.0565917842657107
40.790001,-88.010002,24.5,-5.794,2.483,-3.135,0.04889666037515322,-0.052734114781464135,0.0576027716871588
40.889999,-88.959999,25.190001,-5.697,2.468,-3.114,0.049016532111469065,-0.053303337025545516,0.059225056179685785
41.259998,-88.849998,24.85,-5.755,2.492,-3.113,0.04946006520778221,-0.053237426274173466,0.058425668425546785
41.77,-88.57,24.32,-5.827,2.479,-3.12,0.05007142568763728,-0.05306965617605915,0.05717956765027355
41.529999,-89.169998,24.98,-5.746,2.368,-3.097,0.04978372656777952,-0.053429164898722854,0.05873131578551946
43.080002,-88.339996,24.629999,-5.83,2.641,-3.099,0.05164177923788043,-0.05293184164293148,0.057908416695997944
42.41,-88.330002,25.059999,-5.778,2.579,-3.089,0.05083862014394774,-0.052925853406013516,0.058919404117446034
42.330002,-88.370003,25.110001,-5.789,2.5,-3.085,0.05074272323439161,-0.052949821333265396,0.059036965496625675
43.509998,-88.75,25.27,-5.785,2.665,-3.076,0.052157233218248666,-0.053177509152368185,0.05941314451161236
43.73,-88.980003,24.92,-5.816,2.602,-3.082,0.052420958710088054,-0.053315323086312656,0.05859024777322438
42.27,-88.660004,24.120001,-5.944,2.271,-3.108,0.05067079635662983,-0.05312358506094648,0.056709343293756806
41.310001,-87.82,24.33,-5.929,2.244,-3.13,0.04952000587090548,-0.052620268774771536,0.05720307898565606
40.41,-87.559998,24.860001,-5.859,2.259,-3.13,0.04844113746797755,-0.05246447994395875,0.058449182112062834
41.18,-89.309998,24.85,-5.84,2.196,-3.107,0.049364168298226076,-0.053513050546963196,0.058425668425546785
42.459999,-90.709999,24.42,-5.86,2.218,-3.091,0.05089855601210566,-0.05435190762854995,0.05741468100409869
42.91,-90.699997,24.09,-5.856,2.379,-3.074,0.05143799081294028,-0.05434591459816639,0.05663880693647573
41.490002,-90.190002,24.280001,-5.819,2.145,-3.082,0.04973578051048413,-0.05404033416120682,0.05708552465987703
40.400002,-89.779999,25.459999,-5.673,2.094,-3.097,0.04842915245208038,-0.05379466725095331,0.059859857532746585
39.93,-87.489998,24.83,-5.784,2.202,-3.148,0.04786574162574471,-0.05242253711983858,0.05837864575478175
40.09,-87.669998,25.5,-5.693,2.21,-3.126,0.04805754023982233,-0.052530390096147614,0.05995390522541018
40.470001,-87.160004,24.83,-5.805,2.267,-3.136,0.048513063146998006,-0.05222481025837124,0.05837864575478175
40.07,-87.470001,24.75,-5.823,2.287,-3.129,0.048033565413062626,-0.05241055525335385,0.05819055507172164
40.16,-87.75,24.860001,-5.771,2.38,-3.109,0.048141452133481276,-0.05257832595065136,0.058449182112062834
40.639999,-87.559998,24.219999,-5.827,2.398,-3.116,0.04871684677697279,-0.05246447994395875,0.056944451945314875
41.18,-87.889999,23.99,-5.902,2.409,-3.122,0.049364168298226076,-0.05266221099970852,0.05640369358265059
42.189999,-87.959999,24.190001,-5.908,2.581,-3.11,0.050574895850849684,-0.05270415382382869,0.056873922641434406
41.0,-88.980003,25.209999,-5.772,2.421,-3.073,0.04914839485738876,-0.053315323086312656,0.05927207414818374
41.75,-89.419998,25.6,-5.739,2.506,-3.068,0.05004745086087758,-0.05357896069915206,0.060189018579235316
42.52,-88.849998,25.200001,-5.827,2.484,-3.092,0.050970481691126106,-0.053237426274173466,0.0592485675150683
