38.09,-57.709999,11.96,-9.822,2.645,-3.129,0.045394940710159676,-0.037964876560386294,0.034778866766701985
38.27,-57.700001,11.56,-9.861,2.532,-3.147,0.0456094613015965,-0.03795829931480618,0.033615693965140046
38.919998,-57.889999,11.59,-9.806,2.458,-3.109,0.046384116609334024,-0.03808329066364888,0.03370293192525719
38.669998,-59.540001,12.38,-9.626,2.573,-3.043,0.04608617134344954,-0.03916875459260147,0.03600019820834202
40.290001,-58.740002,11.54,-9.804,2.802,-3.055,0.04801686024172418,-0.038642470347068344,0.03355753532506194
40.509998,-59.27,11.78,-9.744,2.697,-3.057,0.048279048500359335,-0.03899113277985147,0.03425543900599911
39.48,-58.41,10.55,-9.795,2.564,-3.105,0.04705151638847739,-0.03842537650870802,0.03067868264119615
39.060001,-58.48,10.1,-9.757,2.794,-3.094,0.046550969533572524,-0.03847142643775458,0.029370113239438965
40.130001,-57.09,8.75,-9.879,2.813,-3.071,0.04782617527155811,-0.03755700641811575,0.025444405034167422
41.689999,-58.119999,8.22,-9.881,3.053,-3.035,0.04968535134711515,-0.03823459757337329,0.023903201072097854
41.849998,-56.68,6.41,-9.897,3.283,-3.081,0.04987603512550015,-0.03728728540512875,0.018639844145030077
40.84,-57.150002,6.15,-9.75,3.149,-3.086,0.04867233863488898,-0.0375964791015822,0.017883781824014816
40.630001,-57.330002,6.59,-9.763,2.779,-3.081,0.04842206580332707,-0.037714893204844786,0.01916327190573295
41.389999,-55.650002,5.94,-10.012,2.913,-3.09,0.04932781702805378,-0.03660969490772735,0.017273116103194798
42.09,-56.540001,7.0,-9.963,3.111,-3.062,0.05016206496431139,-0.03719518620489176,0.020355524027333937
43.34,-57.700001,6.9,-9.953,3.055,-3.067,0.0516517912937338,-0.03795829931480618,0.020064730826943454
41.529999,-58.599998,6.73,-9.851,2.93,-3.084,0.049494666376949076,-0.038550367857550706,0.01957038238627963
41.98,-59.490002,7.33,-9.791,2.942,-3.08,0.05003096904732221,-0.03913586244399577,0.021315141588622535
42.84,-60.450001,8.55,-9.838,2.744,-3.029,0.05105590076196483,-0.03976740367020675,0.024862818633386453
43.18,-58.610001,8.05,-9.999,2.756,-3.029,0.05146110632356773,-0.03855694839241146,0.02340885263143403
41.610001,-59.110001,8.97,-9.966,2.707,-3.028,0.049590011245594236,-0.03888587645702975,0.02608415007502649
40.75,-58.990002,10.88,-9.835,2.549,-3.059,0.048565078339170564,-0.03880693437937749,0.03163830020248475
40.880001,-58.389999,10.81,-9.939,2.506,-3.086,0.048720011069211554,-0.03841221872826716,0.03143474496221141
39.110001,-57.5,10.3,-10.027,2.461,-3.075,0.046610558586749416,-0.03782672743110274,0.029951699640219938
39.16,-57.419998,10.48,-9.936,2.581,-3.052,0.04667014644814525,-0.03777409762505156,0.03047512740092281
41.169998,-58.450001,9.93,-9.961,2.691,-3.054,0.04906562400229436,-0.038451691411733616,0.02887576479877514
42.509998,-59.369999,11.03,-9.781,2.837,-3.042,0.05066261062743519,-0.039056917734919,0.03207449000307047
40.240002,-57.380001,10.07,-9.935,2.563,-3.089,0.04795727238032834,-0.03774778535345048,0.029282875279321822
39.919998,-56.990002,9.65,-10.022,2.476,-3.072,0.04757589767287195,-0.03749122212090435,0.028061543837681786
40.349998,-57.73,9.94,-9.943,2.666,-3.027,0.04808836353019326,-0.03797803434082715,0.02890484411881419
41.75,-56.639999,9.61,-9.875,2.948,-3.036,0.04975685940270849,-0.03726097050210316,0.02794522655752559
42.759998,-56.580002,8.66,-9.879,3.109,-3.046,0.05096055589331967,-0.03722150110791736,0.025182691153815984
41.959999,-55.720001,6.59,-9.933,3.077,-3.079,0.0500071322342704,-0.03665574417891778,0.01916327190573295
40.09,-55.240002,5.07,-9.963,2.982,-3.091,0.04777850283723553,-0.03633997389474035,0.014743215259797582
41.279999,-55.099998,4.74,-10.035,3.039,-3.073,0.049196721111064594,-0.03624787140522272,0.013783597698508981
42.98,-55.09,5.17,-10.105,3.052,-3.058,0.05122275011086014,-0.03624129415964261,0.015034008460188064
43.16,-56.080002,6.2,-10.001,3.162,-3.035,0.051437270702296964,-0.03689257304329907,0.01802917842421006
42.810001,-56.790001,6.29,-9.993,3.043,-3.034,0.05102014852183975,-0.037359650237200906,0.018290892304561494
42.98,-57.560001,6.7,-9.983,2.922,-3.025,0.05122275011086014,-0.037866199456713066,0.019483144426162485
44.259998,-58.279999,6.96,-10.003,3.095,-3.001,0.052748227488626565,-0.03833985455405114,0.020239206747177742
44.650002,-58.150002,6.8,-10.046,3.108,-3.01,0.05321302687053061,-0.038254335230818774,0.019773937626552968
43.529999,-57.349998,7.49,-9.895,2.9,-3.028,0.05187822850402493,-0.037728047696005,0.021780410709247314
41.919998,-57.470001,7.45,-9.925,2.754,-3.039,0.04995945979994781,-0.03780699240508178,0.02166409342909112
40.470001,-57.73,8.55,-9.873,2.65,-3.028,0.04823138083316101,-0.03797803434082715,0.024862818633386453
40.720001,-57.09,8.19,-10.121,2.565,-3.053,0.04852932609904549,-0.03755700641811575,0.023815963111980705
42.119999,-57.639999,9.0,-10.156,2.75,-3.035,0.05019781720443646,-0.03791882663133973,0.02617138803514363
42.25,-57.290001,9.41,-10.032,2.91,-3.031,0.050352749934477456,-0.03768857830181919,0.027363640156744622
42.59,-57.919998,8.52,-10.034,2.788,-3.029,0.05075795549608035,-0.03810302568966984,0.024775580673269303
43.27,-59.93,8.82,-9.964,2.66,-2.989,0.05156836661928614,-0.039425317825147604,0.025647960274440763
41.040001,-57.73,7.35,-10.171,2.586,-3.019,0.04891069603937762,-0.03797803434082715,0.021373300228700633
40.310001,-57.139999,7.55,-10.107,2.795,-2.998,0.048040695862994934,-0.03758989856672145,0.021954886629481602
40.419998,-56.360001,6.39,-10.284,2.81,-3.022,0.048171788204640915,-0.03707677210162918,0.01858168550495198
40.459999,-56.720001,6.93,-10.108,2.882,-3.004,0.0482194606389635,-0.03731360030815435,0.020151968787060597
41.41,-57.880001,5.4,-10.172,2.923,-2.986,0.04935165384110559,-0.038076713418068765,0.01570283282108618
43.619999,-58.759998,4.27,-10.253,3.047,-2.952,0.05198548879974335,-0.03865562483822856,0.0124168696566737
44.549999,-58.689999,4.57,-10.173,3.269,-2.926,0.05309384518883362,-0.03860957556703813,0.013289249257845156
43.639999,-57.650002,2.96,-10.258,3.37,-2.953,0.052009324421014115,-0.037925407166200485,0.00860747873155835
41.950001,-58.060001,3.06,-10.204,3.176,-2.96,0.04999521680719714,-0.03819512752133135,0.008898271931948835
42.700001,-57.619999,3.7,-10.253,3.101,-2.957,0.05088905260485058,-0.037905669508755,0.010759348414447938
43.169998,-57.049999,3.35,-10.3,3.148,-2.936,0.05144918612937022,-0.037530691515090156,0.009741572213081242
43.34,-57.040001,2.68,-10.334,3.238,-2.931,0.0516517912937338,-0.03752411426951005,0.0077932577704649935
43.32,-55.860001,2.17,-10.452,3.313,-2.976,0.05162795567246303,-0.036747844037010896,0.00631021244847352
41.580002,-55.040001,2.55,-10.412,3.179,-3.0,0.04955425900546917,-0.03620840201103691,0.007415226609957362
40.389999,-54.310001,2.25,-10.397,3.13,-3.002,0.04813603596451585,-0.035728167036694215,0.006542847008785908
40.389999,-54.330002,2.77,-10.347,3.153,-2.984,0.04813603596451585,-0.03574132481713507,0.00805497165081643
41.57,-54.049999,2.26,-10.54,3.033,-2.99,0.04954233881127166,-0.03555712312738045,0.0065719263288249565
42.299999,-55.970001,3.32,-10.462,2.939,-2.953,0.050412337795873285,-0.036820208211226925,0.009654334252964095
42.599998,-56.580002,3.78,-10.486,3.055,-2.962,0.0507698709231536,-0.03722150110791736,0.010991982974760325
40.669998,-56.830002,4.95,-10.355,2.773,-2.962,0.0484697334705254,-0.0373859651402265,0.014394263419329
41.580002,-55.869999,4.0,-10.471,2.916,-2.98,0.04955425900546917,-0.036754421282591,0.011631728015619392
41.299999,-54.82,3.13,-10.558,2.873,-2.997,0.04922055673233536,-0.036063673004748734,0.009101827172222174
41.259998,-54.66,3.2,-10.485,2.856,-2.982,0.04917288429801278,-0.035958416024070884,0.009305382412495514
41.09,-54.700001,3.39,-10.423,2.924,-2.979,0.04897028390077346,-0.035984730927096475,0.009857889493237435
40.209999,-54.709999,3.48,-10.402,2.917,-2.992,0.04792151537307902,-0.03599130817267659,0.010119603373588871
39.919998,-53.639999,2.53,-10.556,2.901,-3.009,0.04757589767287195,-0.035287402114393455,0.0073570679698792656
40.400002,-53.619999,2.26,-10.575,2.987,-2.986,0.048147957350494416,-0.03527424499180872,0.0065719263288249565
40.740002,-53.470001,1.92,-10.503,3.142,-2.968,0.048553162912097304,-0.0351755678881355,0.005583229447497308
41.759998,-53.27,1.83,-10.429,3.2,-2.963,0.049768774829781745,-0.03504399600443205,0.0053215155671458726
42.650002,-53.41,1.16,-10.512,3.341,-2.982,0.050829464743454754,-0.03513609586252517,0.0033732011245296237
40.790001,-54.0,0.29,-10.54,3.09,-2.991,0.04861275077349314,-0.035524230978774746,0.0008433002811324059
41.630001,-55.389999,0.27,-10.573,3.07,-2.988,0.049613846866865,-0.03643865034055745,0.0007851416410543091
42.529999,-55.959999,1.4,-10.482,3.241,-2.991,0.050686447440487004,-0.0368136283342223,0.004071104805466787
41.639999,-54.790001,1.61,-10.424,3.239,-3.013,0.04962576229393826,-0.036043937978727764,0.004681770526286806
40.060001,-54.759998,1.46,-10.438,3.095,-3.037,0.04774275059711045,-0.036024200321282285,0.004245580725701078
