43.919998,-83.190002,15.07,-6.029,3.123,-3.156,0.05114642391416346,-0.05209076157995825,0.04080296627659479
43.619999,-81.510002,14.05,-6.096,3.069,-3.172,0.05079706424370479,-0.051038802482104996,0.03804125256709734
43.139999,-81.290001,14.93,-5.965,3.006,-3.16,0.05023808690771315,-0.05090104530741047,0.04042390753215396
43.369999,-80.529999,14.57,-6.047,3.082,-3.175,0.05050593021454247,-0.05042515779652555,0.03944918504644898
42.889999,-80.669998,14.32,-6.083,2.907,-3.162,0.04994695287855083,-0.050512820428513856,0.03877229443137607
44.259998,-81.330002,14.32,-6.089,3.043,-3.142,0.051542366193824206,-0.05092609257876357,0.03877229443137607
44.080002,-80.93,13.87,-6.161,3.122,-3.161,0.0513327543509718,-0.0506756248745615,0.03755389132424484
44.27,-80.599998,14.2,-6.067,3.259,-3.163,0.05155401388406293,-0.050468988799436634,0.038447386936141074
44.82,-79.290001,12.92,-6.189,3.35,-3.192,0.05219450874822003,-0.049648713048061364,0.0349817069869678
44.139999,-79.059998,12.65,-6.16,3.318,-3.185,0.05140262302436241,-0.04950469295973782,0.03425066512268906
44.169998,-79.099998,12.69,-6.12,3.357,-3.172,0.051437557943325767,-0.04952973960492481,0.034358967621100724
43.34,-79.599998,12.9,-6.142,3.173,-3.175,0.050470995295579114,-0.04984282266976208,0.03492755573776197
43.5,-80.220001,13.0,-6.173,2.989,-3.17,0.050657321074243,-0.050231047548658696,0.03519831198379113
43.220001,-81.959999,13.21,-6.168,2.899,-3.156,0.050331252126117325,-0.051320575361960157,0.03576690010045237
43.110001,-82.550003,13.11,-6.193,2.912,-3.165,0.0502031531532859,-0.05169001588313266,0.03549614385442321
44.32,-82.330002,13.27,-6.127,3.102,-3.165,0.051612240689895394,-0.051552258708438124,0.03592935384806986
43.669998,-81.43,12.57,-6.211,3.083,-3.184,0.05085528988500114,-0.050988707939398775,0.03403406012586573
42.029999,-81.360001,12.27,-6.255,2.993,-3.19,0.048945451818232455,-0.05094487693648768,0.03322179138777824
41.459999,-81.559998,12.67,-6.221,2.844,-3.202,0.04828166623174238,-0.0510701082839242,0.03430481637189489
42.02,-81.779999,13.14,-6.232,2.769,-3.218,0.048933807621602085,-0.05120786545861874,0.03557737072823196
42.619999,-82.440002,14.35,-6.138,2.767,-3.22,0.04963252812705553,-0.051621136982702334,0.038853521305184824
42.66,-82.150002,14.53,-6.166,2.69,-3.236,0.04967911073625761,-0.05143954880509671,0.03934088254803731
44.029999,-82.470001,14.23,-6.199,2.909,-3.216,0.05127452405153098,-0.051639921340426435,0.038528613809949826
43.900002,-83.410004,14.34,-6.099,2.958,-3.167,0.05112313784997494,-0.052228519380818905,0.038826445680581904
43.360001,-82.209999,13.53,-6.121,3.063,-3.178,0.050494287182448215,-0.05147711689437879,0.03663332008774569
43.25,-80.419998,12.47,-6.251,3.205,-3.212,0.05036618704508068,-0.05035627889609522,0.033763303879836566
43.009998,-80.849998,12.89,-6.191,3.08,-3.205,0.05008669604801263,-0.050625530331855274,0.03490048011315905
43.540001,-81.93,12.83,-6.236,3.046,-3.188,0.05070390368344508,-0.051301791004236055,0.034738026365541554
44.119999,-81.650002,12.77,-6.318,3.041,-3.197,0.05137933230202942,-0.05112646574025943,0.03457557261792405
43.84,-81.459999,12.75,-6.34,3.034,-3.199,0.05105326335390375,-0.051007492297122876,0.03452142136871822
44.560001,-81.970001,12.29,-6.382,3.173,-3.176,0.051891730522427335,-0.051326838275589155,0.03327594263698407
46.009998,-82.68,12.59,-6.304,3.362,-3.139,0.05358030439796042,-0.05177141560149197,0.03408821137507156
45.75,-81.440002,12.18,-6.314,3.327,-3.152,0.053277527336703843,-0.05099497085302778,0.032978110766351994
44.110001,-81.330002,12.01,-6.316,3.193,-3.162,0.05136768926993516,-0.05092609257876357,0.03251782514810242
43.669998,-81.07,11.24,-6.388,3.062,-3.175,0.05085528988500114,-0.05076328813271593,0.03043300205367787
43.700001,-81.730003,11.28,-6.382,2.994,-3.164,0.050890229462108964,-0.05117655965679953,0.03054130455208953
42.630001,-83.379997,12.11,-6.359,2.821,-3.143,0.04964417581729425,-0.05220973001376576,0.03278858139413158
44.419998,-82.860001,12.24,-6.426,2.941,-3.14,0.05172869197248808,-0.05188412613099951,0.03314056451396949
45.380001,-82.220001,11.72,-6.5,2.966,-3.14,0.05284665013807973,-0.051483379808007795,0.03173263203461785
46.040001,-82.150002,10.72,-6.554,3.11,-3.142,0.05361524397506824,-0.05143954880509671,0.029025069574326223
44.66,-82.260002,10.62,-6.522,2.921,-3.144,0.05200818296955614,-0.05150842707936091,0.028754313328297056
44.59,-81.93,10.31,-6.609,2.914,-3.148,0.0519266654413907,-0.051301791004236055,0.027914968965606655
43.32,-82.559998,10.87,-6.557,2.81,-3.119,0.05044770457324613,-0.05169627441359875,0.029431203943369965
41.130001,-79.709999,9.75,-6.728,2.793,-3.142,0.04789737164232036,-0.04991170157019241,0.026398733987843346
41.27,-79.629997,9.66,-6.81,2.721,-3.136,0.04806040553411514,-0.04986160702748619,0.0261550533664171
41.580002,-79.029999,8.02,-6.854,3.037,-3.134,0.04842141405934864,-0.04948590860201372,0.021714650931538834
41.5,-77.5,6.52,-6.983,2.897,-3.153,0.048328248840944464,-0.048527875049777784,0.017653307241101396
40.939999,-76.940002,7.02,-7.016,2.994,-3.158,0.04767610745108476,-0.048177223269492295,0.019007088471247206
41.689999,-75.75,5.96,-7.155,3.003,-3.169,0.04854950953857171,-0.04743208432284732,0.016137072263338086
40.52,-74.989998,5.17,-7.244,2.973,-3.165,0.04718700344662819,-0.0469561968119624,0.013998097919707702
40.740002,-75.059998,5.06,-7.273,2.865,-3.136,0.04744320372136326,-0.047000028441039614,0.013700266049075623
41.389999,-74.449997,2.57,-7.494,3.068,-3.11,0.04820014870357694,-0.046618066475772005,0.006958435522949476
41.82,-73.07,1.34,-7.708,2.839,-3.124,0.04870090039827223,-0.04575395909531951,0.003628133696790778
42.150002,-71.129997,0.49,-7.821,3.253,-3.139,0.049085199645838726,-0.0445391949252525,0.0013267056055428963
42.310001,-69.709999,-0.54,-7.974,3.019,-3.151,0.04927152425996649,-0.04365004027344689,-0.0014620837285574777
40.32,-68.68,-1.65,-8.111,3.111,-3.143,0.04695409622329834,-0.04300508978604824,-0.004467478059481182
38.84,-68.230003,-3.16,-8.307,2.98,-3.182,0.045230582770657425,-0.04272331690619307,-0.008555897374521535
36.400002,-66.830002,-3.97,-8.38,2.859,-3.192,0.04238911697510545,-0.041846683698482566,-0.010749022967357752
36.18,-66.839996,-4.21,-8.469,2.71,-3.185,0.04213291670037038,-0.04185294160278254,-0.011398837957827743
34.68,-63.630001,-5.82,-8.675,2.718,-3.222,0.040386112525396485,-0.039842951457357875,-0.01575801351889726
36.049999,-62.900002,-6.11,-8.78,2.595,-3.216,0.04198152584066986,-0.03938585080886158,-0.016543206632381832
37.0,-63.040001,-7.79,-8.991,2.754,-3.211,0.043087836316022775,-0.039473513440849886,-0.02109191156567176
36.720001,-63.759998,-8.28,-9.004,2.655,-3.203,0.04276176736789711,-0.03992435117571718,-0.022418617171214655
36.200001,-64.57,-8.62,-8.976,2.622,-3.177,0.04215620858723949,-0.04043154699308582,-0.023339188407713807
37.119999,-66.32,-8.01,-9.047,2.514,-3.137,0.04322757948548457,-0.04152733772001629,-0.021687575306935918
35.619999,-63.610001,-8.45,-9.146,2.44,-3.199,0.04148077531051068,-0.03983042813476438,-0.02287890278946423
36.52,-64.449997,-7.94,-9.356,2.331,-3.198,0.042528858980031135,-0.040356405179026486,-0.021498045934715503
36.200001,-63.610001,-7.42,-9.278,2.352,-3.114,0.04215620858723949,-0.03983042813476438,-0.020090113455363857
38.189999,-62.740002,-5.85,-9.323,2.3,-3.131,0.044473633130299284,-0.03928566422811365,-0.015839240392706008
36.950001,-61.18,-5.37,-9.552,2.122,-3.311,0.04302961067472643,-0.03830884381348909,-0.014539610411766027
34.299999,-59.599998,-6.23,-9.485,2.22,-3.389,0.03994358763653365,-0.037319500076271044,-0.016868114127616827
35.970001,-62.41,-4.26,-9.132,2.215,-3.187,0.04188836528041016,-0.03907902815298879,-0.011534216080842322
36.799999,-64.669998,-2.41,-8.899,2.433,-3.088,0.04285492792815681,-0.040494162353721025,-0.006525225529302817
36.16,-62.099998,-4.54,-9.202,2.474,-3.265,0.04210962597803739,-0.03888491540045742,-0.012292333569723979
36.200001,-62.25,-3.78,-9.243,2.225,-3.289,0.04215620858723949,-0.038978841572240866,-0.010234586099902342
34.900002,-62.880001,-4.66,-9.449,2.431,-3.159,0.04064231280013156,-0.03937332686010196,-0.012617241064958973
35.23,-62.630001,-6.36,-9.578,2.336,-3.136,0.04102660738955358,-0.03921678532768332,-0.017220097247454737
34.279999,-59.599998,-7.95,-9.641,2.518,-3.261,0.03992029691420066,-0.037319500076271044,-0.02152512155931842
36.75,-58.66,-7.08,-9.703,2.622,-3.272,0.042796702286860465,-0.036730905166709224,-0.019169542218864705
34.66,-58.869999,-8.11,-9.894,2.389,-3.217,0.0403628218030635,-0.03686239942777475,-0.021958331552965078
34.880001,-59.029999,-7.34,-9.676,2.495,-3.207,0.04061902091326246,-0.036962586008522674,-0.01987350845854053
36.779999,-60.34,-5.74,-9.572,2.427,-3.184,0.04283163720582382,-0.037782864264562475,-0.015541408522073929
36.349998,-60.209999,-5.42,-9.565,2.532,-3.196,0.04233088551112852,-0.03770146204153865,-0.014674988534780609
35.139999,-58.869999,-5.47,-9.611,2.429,-3.193,0.04092179797451903,-0.03686239942777475,-0.014810366657795188
36.25,-59.689999,-3.52,-9.408,2.628,-3.111,0.04221443422853583,-0.037375855654107885,-0.00953061986022652
33.849998,-59.639999,-5.21,-9.779,2.445,-3.191,0.03941954521950536,-0.03734454734762416,-0.014106400418119367
39.540001,-57.48,-4.4,-9.77,2.76,-3.268,0.046045759216848024,-0.03599202913369325,-0.011913274825283152
37.599998,-55.900002,-6.76,-10.094,2.528,-3.271,0.043786555656940104,-0.035002687901139716,-0.018303122231571385
38.700001,-58.32,-5.03,-9.904,2.669,-3.128,0.04506754887886264,-0.036518008682619875,-0.013619039175266875
34.919998,-57.619999,-6.94,-10.195,2.564,-3.098,0.04066559886432008,-0.03607969176568156,-0.01879048347442388
38.41,-53.93,-9.75,-10.709,2.31,-3.241,0.044729832240498237,-0.03376913937334859,-0.026398733987843346
33.73,-51.369999,-11.09,-10.878,2.452,-3.228,0.03927980321457968,-0.03216615345521561,-0.030026867684634122
40.950001,-49.639999,-11.82,-11.184,3.061,-3.19,0.047687755141323486,-0.031082886050878635,-0.03200338828064701
29.65,-45.049999,-15.48,-11.819,1.877,-3.232,0.034528495858650685,-0.02820878351567244,-0.04191306688531436
41.34,-47.959999,-11.17,-11.455,3.326,-3.153,0.04814192306228059,-0.030030926953025387,-0.030243472681457453
33.150002,-43.619999,-13.6,-12.022,2.343,-3.327,0.03860437459599535,-0.027313365950237832,-0.036822849459966105
33.02,-43.720001,-13.83,-11.906,2.869,-3.407,0.03845298257175871,-0.027375983815537547,-0.037445588825833175
36.48,-47.599998,-12.24,-11.443,2.642,-3.232,0.042482277535365154,-0.02980550652017642,-0.03314056451396949
39.209999,-48.849998,-10.53,-11.144,3.245,-3.05,0.04566145996928154,-0.030588214182269608,-0.028510632706870813
31.33,-45.049999,-12.08,-11.503,2.846,-3.255,0.03648491653462145,-0.02820878351567244,-0.032707354520322834
32.939999,-44.869999,-12.95,-11.891,2.459,-3.303,0.03835981851789065,-0.028096073612331022,-0.035062933860776545
33.849998,-41.59,-15.19,-12.068,2.882,-3.195,0.03941954521950536,-0.02604224933316462,-0.04112787377182978
31.99,-40.669998,-14.78,-11.933,2.639,-3.241,0.03725351037160996,-0.02546617524153177,-0.04001777316311022
32.77,-41.66,-14.92,-12.081,2.533,-3.342,0.0381618485425964,-0.026086080962241836,-0.04039683190755105
35.400002,-42.32,-12.71,-11.835,2.878,-3.302,0.04122458085845619,-0.026499350607827044,-0.034413118870306555
33.040001,-41.73,-13.19,-12.041,2.628,-3.283,0.03847627445862781,-0.026129912591319054,-0.035712748851246534
34.529999,-41.939999,-13.65,-12.162,2.609,-3.322,0.04021143094336298,-0.026261406852384584,-0.03695822758298069
