36.560001,-66.43,5.15,-8.671,2.187,-3.201,0.04632542876455766,-0.04276336479461201,0.020455780352093205
35.799999,-67.160004,5.1,-8.665,2.083,-3.2,0.04536242500227873,-0.04323329445521002,0.020257180542849577
37.119999,-67.489998,5.26,-8.655,2.165,-3.223,0.04703500608260245,-0.043445723384941064,0.020892699932429173
37.52,-68.029999,6.01,-8.655,2.133,-3.204,0.04754185010132258,-0.0437933413249148,0.023871697071083525
39.459999,-67.989998,6.12,-8.691,2.387,-3.191,0.05000003617953995,-0.0437675912518281,0.024308616651419496
40.459999,-66.900002,6.32,-8.605,2.483,-3.201,0.051267143058573064,-0.04306592187695729,0.02510301588839399
38.950001,-67.529999,5.26,-8.593,2.555,-3.187,0.04935381420544681,-0.043471473458027765,0.020892699932429173
39.119999,-67.540001,5.06,-8.563,2.573,-3.18,0.049569219840668685,-0.04347791210283697,0.02009830069545468
39.5,-66.540001,4.84,-8.67,2.681,-3.201,0.05005072172180815,-0.04283417636906289,0.019224461534782737
37.799999,-66.269997,4.68,-8.739,2.376,-3.209,0.047896638760344966,-0.04266036514600095,0.018588942145203142
38.290001,-67.199997,5.21,-8.696,2.272,-3.196,0.04851752366528495,-0.04325903937841084,0.020694100123185552
37.360001,-69.43,6.46,-8.574,2.221,-3.171,0.04733911426778415,-0.04469457199593425,0.025659095354276136
39.369999,-67.900002,4.85,-8.816,2.417,-3.199,0.049885996560426964,-0.04370965761073137,0.019264181496631463
39.389999,-67.260002,4.0,-8.899,2.353,-3.209,0.04991133869800763,-0.04329766674111596,0.015887984739489866
37.700001,-65.629997,3.73,-8.921,2.437,-3.222,0.047769930606655416,-0.042248374276385545,0.014815545769574301
36.130001,-66.029999,4.14,-8.784,2.396,-3.208,0.04578057280657342,-0.042505869857366645,0.016444064205372012
37.209999,-68.410004,5.03,-8.645,2.264,-3.182,0.04714904570171543,-0.044037964122427616,0.019979140809908508
36.82,-68.610001,4.07,-8.953,2.149,-3.187,0.04665487528599939,-0.04416670933797523,0.01616602447243094
34.369999,-66.5,5.39,-8.758,1.937,-3.221,0.04355046216526137,-0.04280842629597619,0.021409059436462593
34.790001,-66.540001,5.32,-8.724,2.088,-3.248,0.04408264958866904,-0.04283417636906289,0.021131019703521523
35.77,-67.169998,4.96,-8.751,2.297,-3.227,0.04532441306301462,-0.04323972795013336,0.019701101076967435
35.450001,-66.699997,5.15,-8.747,2.085,-3.227,0.0449189401288309,-0.042937171511523806,0.020455780352093205
36.77,-66.779999,4.55,-8.831,2.313,-3.21,0.046591519942047736,-0.0429886716576972,0.01807258264116972
36.389999,-66.129997,4.54,-8.728,2.21,-3.196,0.046110018060908274,-0.04257024214327258,0.018032862679321
37.0,-65.529999,3.91,-8.817,2.239,-3.234,0.046882954524225355,-0.04218400199047961,0.015530505082851346
36.709999,-66.470001,4.89,-8.829,2.15,-3.218,0.04651549226219887,-0.0427891148676987,0.01942306134402636
37.349998,-67.209999,5.15,-8.829,2.237,-3.192,0.047326439397673184,-0.043265478023220054,0.020455780352093205
