35.380001,-59.029999,7.29,-9.66,2.286,-3.048,0.04340313800246178,-0.04078214741028059,0.028213976353669765
35.77,-58.34,7.53,-9.641,2.368,-3.047,0.04388157723195254,-0.04030544672575329,0.029142831542267947
36.970001,-58.119999,7.6,-9.64,2.511,-3.047,0.04535370293952649,-0.040153454292000935,0.029413747638942413
37.400002,-57.529999,6.54,-9.764,2.573,-3.065,0.045881215438584824,-0.039745840072456975,0.02531130388930045
37.700001,-58.349998,6.81,-9.628,2.671,-3.047,0.04624924533201531,-0.04031235405959566,0.0263562659764734
37.16,-58.18,5.93,-9.671,2.573,-3.056,0.04558678808888331,-0.04019490727638544,0.022950463618280067
37.349998,-57.689999,5.58,-9.69,2.631,-3.063,0.04581987201146974,-0.03985637952182483,0.02159588313490772
36.630001,-56.759998,5.07,-9.83,2.533,-3.1,0.04493660100329881,-0.039213868281502626,0.019622065859136586
36.759998,-57.68,6.59,-9.691,2.539,-3.083,0.045096077475074665,-0.0398494714971109,0.02550481538692507
36.360001,-58.299999,7.22,-9.612,2.461,-3.056,0.044605372995118006,-0.040277811172539764,0.027943060256995295
37.52,-58.240002,6.98,-9.634,2.643,-3.04,0.04602842543312438,-0.040236360951641494,0.027014205068397114
37.720001,-57.540001,6.31,-9.712,2.659,-3.053,0.046273780740028705,-0.03975275016978558,0.02442115100022719
37.23,-57.5,5.97,-9.752,2.588,-3.069,0.04567266201693018,-0.03972511461657206,0.023105272816379765
37.349998,-57.91,6.34,-9.747,2.553,-3.075,0.04581987201146974,-0.04000837195557718,0.024537257898801963
37.459999,-57.720001,6.04,-9.801,2.518,-3.083,0.0459548179823138,-0.03987710705032442,0.023376188913054236
37.25,-58.509998,6.4,-9.695,2.347,-3.06,0.045697197424943575,-0.04042289350896352,0.02476947169595151
36.360001,-59.57,7.14,-9.692,2.274,-3.048,0.044605372995118006,-0.04115521874276866,0.0276334418607959
36.130001,-59.200001,7.17,-9.74,2.208,-3.059,0.044323215802964,-0.040899596956977056,0.027749548759370673
36.889999,-59.639999,7.14,-9.737,2.289,-3.057,0.045255558853932114,-0.04120357906099553,0.0276334418607959
38.869999,-61.41,7.08,-9.742,2.424,-3.032,0.04768456424725797,-0.04242642241049896,0.027401228063646355
38.27,-61.52,7.12,-9.708,2.405,-3.018,0.0469485032336266,-0.04250241828193936,0.027556037261746054
37.119999,-60.82,7.42,-9.675,2.378,-3.026,0.04553771604608613,-0.042018808190955007,0.028717106247493778
37.040001,-60.110001,7.34,-9.659,2.425,-3.028,0.045439576867573356,-0.04152829007525671,0.028407487851294384
35.25,-58.720001,7.52,-9.63,2.395,-3.05,0.043243656623604326,-0.0405679786088735,0.02910412924274302
35.060001,-58.049999,6.95,-9.71,2.415,-3.075,0.0430105714742475,-0.040105093282902494,0.026898098169822342
34.48,-57.549999,6.87,-9.645,2.49,-3.068,0.04229904341508871,-0.039759657503627956,0.02658847977362295
35.23,-57.049999,5.93,-9.721,2.502,-3.074,0.04321912121559093,-0.03941422172435342,0.022950463618280067
37.52,-59.349998,5.98,-9.664,2.672,-3.038,0.04602842543312438,-0.04100322561814474,0.023143975115904693
37.0,-59.75,5.84,-9.616,2.548,-3.028,0.04539050482477617,-0.04127957562330749,0.02260214292255575
37.900002,-60.509998,5.79,-9.643,2.695,-3.016,0.046494600638919636,-0.041804636626061674,0.02240863142493113
35.970001,-60.43,5.56,-9.711,2.472,-3.033,0.04412693253885686,-0.04174936828312086,0.021518478535857873
35.82,-58.740002,5.48,-9.737,2.566,-3.052,0.043942915751986014,-0.04058179673091603,0.021208860139658482
36.720001,-57.73,5.42,-9.806,2.538,-3.062,0.04504701033935908,-0.039884015075038345,0.020976646342508933
38.130001,-58.560001,5.92,-9.757,2.623,-3.049,0.04677675660430325,-0.04045743915950564,0.022911761318755147
37.84,-58.27,5.77,-9.73,2.518,-3.057,0.04642099196133866,-0.04025708571665485,0.02233122682588128
37.029999,-57.049999,4.95,-9.804,2.404,-3.08,0.04542730671002586,-0.03941422172435342,0.019157638264837497
36.650002,-57.799999,4.97,-9.796,2.488,-3.06,0.044961137638082606,-0.039932375393265225,0.01923504286388734
36.16,-58.23,5.62,-9.699,2.403,-3.046,0.04436001768821368,-0.040229450854312884,0.02175069233300742
34.810001,-58.970001,5.59,-9.796,2.285,-3.05,0.042703878874080094,-0.04074069649851077,0.021634585434432644
35.560001,-60.23,6.71,-9.756,2.203,-3.016,0.04362395667458231,-0.04161119397141105,0.02596924298122416
36.189999,-60.709999,6.74,-9.769,2.269,-3.003,0.04439681957346337,-0.04194281162864305,0.026085349879798932
37.93,-62.34,7.21,-9.664,2.434,-2.983,0.046531401297398925,-0.04306893295994961,0.02790435795747037
38.049999,-61.599998,7.05,-9.661,2.366,-2.984,0.046678612518708876,-0.04255768662488017,0.027285121165071584
