41.049999,-83.410004,21.42,-6.534,2.338,-3.226,0.050529581503633896,-0.05754707593117903,0.07530738234855494
40.98,-83.110001,21.15,-6.649,2.258,-3.235,0.05044341779445395,-0.05734009481869064,0.07435812962987566
41.189999,-83.629997,22.780001,-6.467,2.372,-3.211,0.050701911383849205,-0.057698855732979885,0.08008880696580128
39.43,-84.059998,23.68,-6.349,2.212,-3.221,0.048535479834927266,-0.057995526384110443,0.08325297917898136
37.84,-81.860001,22.379999,-6.463,2.273,-3.279,0.046578304766767636,-0.056477682140782436,0.0786824996103304
37.330002,-81.0,21.629999,-6.508,2.321,-3.297,0.04595053409355299,-0.05588434152845145,0.076045686502888
37.419998,-81.110001,21.27,-6.498,2.377,-3.278,0.04606131266426626,-0.05596023453403751,0.07478001972706645
38.240002,-80.349998,20.98,-6.489,2.381,-3.275,0.04707067831495253,-0.0554358855560789,0.07376045199218872
38.919998,-81.32,21.549999,-6.453,2.49,-3.249,0.04790770423800176,-0.05610511917399595,0.07576442643809414
39.450001,-80.949997,20.91,-6.462,2.622,-3.247,0.04856009962017146,-0.055849842951544694,0.0735143494354941
39.27,-82.940002,20.620001,-6.378,2.61,-3.21,0.048338531400395485,-0.05722280738442527,0.07249478521636718
40.360001,-81.410004,19.059999,-6.52,2.669,-3.24,0.04968024384157099,-0.056167215646525916,0.06701020692138537
40.540001,-81.43,17.58,-6.593,2.841,-3.235,0.04990181083041925,-0.05618101148965188,0.06180689923844984
39.93,-81.919998,17.370001,-6.486,2.885,-3.222,0.0491509436928391,-0.05651907587953161,0.06106859508411678
40.759998,-82.5,16.4,-6.496,2.935,-3.218,0.05017261123511732,-0.0569192367419413,0.057658313282740466
41.09,-82.589996,16.1,-6.515,2.873,-3.2,0.05057881984319456,-0.056981327695030115,0.056603588039763515
39.459999,-81.559998,16.959999,-6.517,2.632,-3.206,0.048572406435474266,-0.05627070102829404,0.05962713022054665
40.549999,-81.629997,17.200001,-6.592,2.868,-3.212,0.04991411764572206,-0.05631899544832676,0.060470917446429844
41.209999,-82.809998,18.389999,-6.488,2.882,-3.186,0.05072652993816568,-0.05713311370620224,0.06465465387873683
40.790001,-82.959999,19.16,-6.426,2.809,-3.178,0.05020954275937517,-0.057236603917481366,0.0673617855181285
38.779999,-79.629997,18.049999,-6.664,2.567,-3.263,0.047735375588714164,-0.05493913516367364,0.06345929860336294
38.400002,-80.010002,19.16,-6.61,2.511,-3.256,0.04726762674948432,-0.05520131206740844,0.0673617855181285
38.639999,-80.260002,20.5,-6.524,2.447,-3.239,0.047563045708498855,-0.055373794602990085,0.07207289160342559
37.82,-81.019997,21.33,-6.543,2.302,-3.249,0.04655368621245116,-0.05589813806150756,0.07499096477566183
38.560001,-80.739998,20.92,-6.622,2.355,-3.275,0.04746457395308839,-0.05570495831158626,0.07354950694359334
38.59,-80.18,20.48,-6.661,2.287,-3.286,0.04750150055363539,-0.055318598811743676,0.07200257658722713
38.48,-80.540001,20.790001,-6.609,2.325,-3.274,0.047366098504894774,-0.05556697435291138,0.07309246285405413
38.57,-80.940002,20.879999,-6.593,2.425,-3.252,0.04747688199931891,-0.05584294709977215,0.0734088733954456
37.709999,-82.32,21.700001,-6.406,2.408,-3.2,0.04641828293278284,-0.05679504931632251,0.07629179609108425
37.759998,-81.120003,20.08,-6.566,2.449,-3.218,0.04647982808764631,-0.05596713521532107,0.07059627626325785
37.740002,-80.900002,19.549999,-6.637,2.43,-3.237,0.04645521445704069,-0.05581534989407908,0.06873292481824773
38.540001,-80.75,20.0,-6.533,2.416,-3.243,0.04743995539877191,-0.05571185899286982,0.07031501619846399
38.830002,-79.940002,18.879999,-6.664,2.553,-3.245,0.0477969256672885,-0.05515301695744559,0.0663773717755992
39.93,-79.199997,18.540001,-6.6,2.749,-3.22,0.0491509436928391,-0.05464246520247321,0.06518202353172693
40.880001,-79.779999,17.049999,-6.675,2.933,-3.195,0.0503203262537993,-0.05504262606488291,0.05994354779343974
41.939999,-78.760002,16.02,-6.678,3.002,-3.209,0.05162510717071696,-0.05433889938950024,0.05632232797496965
42.259998,-79.18,15.92,-6.676,2.927,-3.196,0.05201900280885282,-0.05462866866941712,0.055970752893977335
42.07,-79.769997,15.69,-6.727,2.878,-3.196,0.05178512900470175,-0.05503572538359936,0.055162130207695
41.369999,-79.720001,15.38,-6.654,2.988,-3.189,0.05092347837269747,-0.055001231636203594,0.05407224745661881
40.91,-78.540001,14.24,-6.795,2.911,-3.221,0.05035725285434629,-0.05418711406825826,0.05006429153330636
41.580002,-78.610001,14.62,-6.798,3.039,-3.212,0.05118197688580359,-0.05423540917822111,0.051400276841077175
42.060001,-78.019997,14.44,-6.881,3.065,-3.21,0.05177282095847123,-0.05382834763452788,0.050767441695291
41.66,-78.239998,14.92,-6.866,2.959,-3.201,0.051280448641214046,-0.05398013295576986,0.05245500208405414
41.130001,-79.0,15.19,-6.874,2.858,-3.207,0.05062805818275522,-0.05450448124379833,0.0534042548027334
39.110001,-77.040001,14.79,-6.992,2.676,-3.259,0.048141584196791404,-0.05315221885476842,0.05199795447876412
39.400002,-75.949997,14.46,-7.119,2.707,-3.271,0.048498554465307986,-0.05240019223991189,0.05083775671148947
37.450001,-75.279999,14.0,-7.236,2.415,-3.27,0.046098244188524116,-0.05193794042441338,0.04922051133892479
38.490002,-74.900002,13.72,-7.284,2.56,-3.271,0.047378410243908445,-0.051675769040119716,0.0482361011121463
37.950001,-75.620003,14.58,-7.188,2.628,-3.254,0.04671370804643595,-0.05217251943252498,0.05125964680868025
39.73,-74.330002,13.48,-7.318,2.921,-3.26,0.04890475814967436,-0.05128250885899357,0.047392320917764734
39.099998,-74.699997,12.05,-7.373,2.827,-3.239,0.048129271226850026,-0.05153777956200369,0.04236479725957456
40.549999,-73.459999,10.51,-7.46,2.846,-3.245,0.04991411764572206,-0.05068226756537904,0.03695054101229282
41.5,-73.230003,10.31,-7.504,3.126,-3.203,0.05108350020668226,-0.0505235863923645,0.03624739085030819
40.900002,-71.790001,9.73,-7.615,2.813,-3.193,0.05034494603904349,-0.049530085607553974,0.034208255380552735
42.439999,-71.120003,9.2,-7.66,3.272,-3.169,0.05224057102862879,-0.049067833792055454,0.03234490745129343
42.189999,-69.790001,6.75,-8.003,3.228,-3.188,0.051932839099672876,-0.04815022532290085,0.023731317966981597
39.919998,-69.040001,4.43,-8.14,3.176,-3.203,0.04913863195382543,-0.04763277771615593,0.015574776087959773
40.68,-66.800003,2.85,-8.161,3.348,-3.251,0.050074139479706854,-0.046087335577204715,0.01001988980828112
39.169998,-64.709999,1.4,-8.339,3.4,-3.26,0.04821543616695768,-0.044645378820021626,0.004922051133892479
38.330002,-64.269997,1.26,-8.488,3.243,-3.207,0.047181461809376664,-0.04434180817753766,0.004429846020503231
39.470001,-62.77,0.46,-8.774,3.207,-3.215,0.04858471817448793,-0.043306915033838246,0.0016172453725646718
39.93,-60.91,-0.4,-9.172,3.009,-3.27,0.0491509436928391,-0.04202364496911084,-0.0014063003239692799
38.279999,-61.5,0.19,-9.141,3.106,-3.205,0.04711991173080233,-0.04243070375308351,0.0006679926538854079
38.290001,-58.220001,-3.28,-9.693,3.022,-3.275,0.04713222346981599,-0.040167733576182536,-0.011531662656548093
36.310001,-55.68,-4.8,-10.068,3.172,-3.291,0.044694986592485136,-0.03841531032474293,-0.016875603887631357
35.830002,-53.330002,-5.41,-10.391,3.412,-3.246,0.04410414251981749,-0.03679397587013579,-0.01902021188168451
36.349998,-50.900002,-6.96,-10.799,3.4,-3.299,0.04474422000833493,-0.03511744562428225,-0.024469625637065468
34.439999,-48.709999,-8.39,-11.074,3.037,-3.377,0.04239314930203944,-0.033606496542796654,-0.029497149295255647
34.110001,-47.130001,-9.77,-11.26,3.009,-3.348,0.041986945617673056,-0.03251640829778097,-0.034348885412949656
34.459999,-46.169998,-10.19,-11.38,2.94,-3.259,0.04241776785635592,-0.031854073291357046,-0.0358255007531174
34.720001,-45.080002,-9.97,-11.483,2.987,-3.211,0.04273781152432551,-0.03110205219594166,-0.035052035574934304
37.41,-45.18,-8.09,-11.506,3.493,-3.205,0.04604900584896345,-0.031171043830314032,-0.028442424052278682
40.25,-44.009998,-7.65,-11.701,3.119,-3.317,0.04954484056190268,-0.030363824183931673,-0.026895493695912476
36.810001,-46.639999,-6.82,-11.352,2.923,-3.336,0.04531045045039697,-0.032178341148180675,-0.023977420523676223
32.639999,-51.080002,-4.93,-10.858,2.751,-3.244,0.040177479413556844,-0.03524163304990103,-0.01733265149292137
35.119999,-50.02,-5.47,-10.954,2.674,-3.3,0.043230180148799535,-0.03451030571917459,-0.0192311569302799
36.18,-49.299999,-6.97,-11.091,2.6,-3.365,0.04453496475850034,-0.03401355532676932,-0.0245047831451647
42.099998,-51.650002,-6.29,-10.992,3.146,-3.185,0.05182205437432103,-0.03563489323102717,-0.022114072594416924
37.880001,-49.07,-9.87,-11.64,2.965,-3.085,0.046627543106328294,-0.03385487208396436,-0.03470046049394197
36.84,-45.369999,-12.48,-12.235,3.36,-3.066,0.045347377050943966,-0.031302129867425935,-0.04387657010784153
43.07,-36.25,-17.26,-13.455,4.072,-3.204,0.05301605672052542,-0.025009967659337842,-0.06068185897927443
37.0,-32.529999,-16.18,-13.608,4.531,-3.225,0.04554432548547575,-0.02244342683995289,-0.056884848104557365
38.240002,-27.620001,-17.65,-13.9,3.277,-3.586,0.04707067831495253,-0.01905587122098976,-0.06205300179514447
42.330002,-37.77,-13.91,-13.043,3.118,-3.489,0.05210517267267134,-0.026058661475674216,-0.048904093766031706
32.34,-48.919998,-8.15,-11.843,3.271,-3.009,0.03980820232973746,-0.033751381182755086,-0.028653369100874078
36.299999,-40.060001,-11.26,-12.382,3.703,-3.155,0.044682674853471466,-0.02763860219153218,-0.03958735411973523
42.040001,-37.330002,-8.92,-12.42,3.976,-3.348,0.05174820240415475,-0.025755093592910814,-0.03136049722451494
38.68,-37.619999,-10.47,-12.585,3.788,-3.219,0.04761228404805951,-0.025955171264395088,-0.0368099109798959
29.719999,-34.32,-13.51,-13.043,2.789,-3.136,0.036583170483351725,-0.02367840248464758,-0.047497793442062425
28.870001,-36.709999,-10.17,-12.633,3.076,-3.198,0.035536884386757034,-0.02532733483487792,-0.03575518573691894
35.27,-32.77,-17.860001,-13.64,3.327,-3.421,0.04341482053710081,-0.022609010764041412,-0.06279131298097916
42.049999,-37.450001,-13.02,-12.761,3.964,-3.219,0.05176050921945756,-0.025837884520059858,-0.04577507554520006
40.07,-37.529999,-11.26,-12.483,3.904,-3.174,0.04932327357305442,-0.025893077551585694,-0.03958735411973523
34.169998,-33.689999,-17.950001,-13.483,3.159,-3.311,0.04206079758783934,-0.023243745805051702,-0.06310773055387224
35.16,-34.82,-13.79,-13.089,3.133,-3.378,0.04327941848836019,-0.02402336755581086,-0.04848220366884092
32.619999,-32.630001,-13.49,-13.431,2.761,-3.401,0.040152860859240365,-0.022512421234045833,-0.047427478425863964
30.299999,-39.810001,-11.24,-13.035,2.948,-3.06,0.037297108558529454,-0.02746611965595054,-0.039517039103536766
34.639999,-40.439999,-11.04,-12.713,3.435,-3.078,0.04263933484520418,-0.02790077426575599,-0.03881388894155212
38.57,-37.27,-13.99,-13.137,3.76,-3.27,0.04747688199931891,-0.025713696404510936,-0.04918535383082556
39.990002,-40.040001,-13.8,-13.227,4.209,-3.186,0.04922480181764395,-0.02762480358868565,-0.04851736117694016
34.07,-37.59,-14.87,-13.18,3.377,-3.253,0.0419377072781124,-0.025934474050055438,-0.052279214543557974
33.27,-36.970001,-13.98,-12.921,2.828,-3.311,0.040952965105453466,-0.02550671805174311,-0.04915019632272633
33.91,-39.689999,-12.38,-12.999,2.834,-3.187,0.04174075884358061,-0.02738332665901107,-0.043524995026849214
34.990002,-38.220001,-9.9,-12.908,3.336,-3.21,0.043070163238525604,-0.026369130729651313,-0.03480593301823968
38.639999,-36.810001,-10.16,-12.931,3.668,-3.253,0.047563045708498855,-0.02539632922897086,-0.03572002822881971
37.740002,-35.459999,-14.7,-13.272,3.226,-3.267,0.04645521445704069,-0.02446492215696972,-0.05168153690587103
32.43,-40.84,-11.46,-12.462,3.189,-3.145,0.03991898582416158,-0.02817674701261676,-0.04029050428171987
33.330002,-39.189999,-13.8,-12.789,3.105,-3.186,0.041026823230258316,-0.027038361587847788,-0.04851736117694016
38.07,-37.799999,-12.86,-12.783,3.586,-3.242,0.046861418141407075,-0.02607935869001387,-0.045212555415612345
33.049999,-36.43,-11.52,-12.752,3.602,-3.332,0.04068215977704454,-0.025134155084956623,-0.040501449330315256
28.99,-35.450001,-13.03,-12.959,3.301,-3.31,0.03568459448172816,-0.024458024235406734,-0.04581023305329929
29.48,-37.389999,-9.28,-12.417,2.969,-3.254,0.036287749062481764,-0.02579648733165998,-0.03262616751608729
30.969999,-36.43,-11.82,-12.92,2.796,-3.4,0.038121830128131313,-0.025134155084956623,-0.04155617457329222
37.639999,-40.959999,-5.66,-11.942,3.844,-3.191,0.046332117992675184,-0.028259537939765805,-0.01989914958416531
33.919998,-42.07,-7.29,-12.0,3.076,-3.139,0.04175306565888342,-0.029025361087678427,-0.025629823404340123
36.07,-42.759998,-8.87,-12.057,2.391,-3.354,0.04439956270975974,-0.02950141150602347,-0.031184709684018777
32.889999,-46.459999,-6.78,-11.71,1.747,-3.344,0.04048521134251276,-0.032054153722561894,-0.023836790491279295
42.200001,-27.719999,-20.870001,-14.491,2.466,-3.876,0.051945150838686546,-0.019124862855362135,-0.07337372291884797
41.84,-50.549999,-6.06,-11.265,4.246,-3.173,0.05150201563006231,-0.03487596800467752,-0.02130544990813459
46.57,-47.610001,-5.74,-11.806,6.142,-2.736,0.057324303725908264,-0.03284757476609772,-0.020180409648959168
18.530001,-38.619999,3.56,-12.289,-1.775,-2.963,0.0228090918051403,-0.02664510140672165,0.01251607288332659
42.509998,-26.059999,-8.22,-13.781,-0.148,-4.466,0.05232673473780874,-0.01797957881910004,-0.028899471657568704
4.41,-27.9,-14.69,-15.104,-2.927,-4.242,0.0054283912267823805,-0.019249050970911057,-0.0516463793977718
31.860001,-64.32,13.38,-10.042,4.287,-1.986,0.03921735825706981,-0.04437630675444441,0.04704074583677241
29.92,-32.419998,-3.44,-13.229,-0.405,-3.459,0.03682935725744418,-0.022367533834366828,-0.012094182786135806
6.71,-11.92,-0.28,-17.086,-6.13,-5.171,0.008259524973176818,-0.00822396729653261,-0.000984410226778496
52.299999,-56.619999,-3.48,-12.169,4.441,-3.391,0.06437751830665017,-0.03906384396859975,-0.012234812818532734
-10.97,-47.529999,6.3,-14.254,-3.792,-2.757,-0.01350327704258565,-0.03279237897485131,0.022149230102516158
