33.310001,-77.790001,10.3,-7.441,1.344,-2.989,0.03926938110171044,-0.04652014910746063,0.038289552293494164
37.529999,-81.870003,12.81,-6.845,1.823,-2.886,0.04424436473231602,-0.04896008096192528,0.047620307269869926
39.619999,-79.529999,10.63,-7.095,1.974,-2.923,0.04670827959387892,-0.047560706574565986,0.03951630493979058
39.310001,-81.690002,12.62,-6.872,1.946,-2.891,0.04634282089567089,-0.04885243636426688,0.04691399514018411
38.209999,-81.610001,11.41,-6.841,1.938,-2.877,0.045046021242298215,-0.04880459398862857,0.042415902103763926
38.299999,-81.040001,10.91,-6.806,2.064,-2.881,0.045152122839207616,-0.04846372132311399,0.04055718597301178
39.27,-80.599998,12.0,-6.778,1.937,-2.94,0.046295663451471195,-0.048200589752158865,0.044609187138051454
38.310001,-78.940002,9.79,-7.172,1.532,-2.937,0.04516391426334415,-0.04720787525871404,0.036393661840126976
41.310001,-80.660004,11.39,-6.946,1.942,-2.824,0.04870063416032438,-0.048236474673504254,0.04234155345853384
39.299999,-79.790001,10.98,-7.069,1.712,-2.933,0.04633102947153436,-0.04771619354786269,0.04081740623131708
38.759998,-79.610001,10.91,-7.004,1.726,-2.922,0.04569441871117129,-0.047608549548226506,0.04055718597301178
37.790001,-78.529999,10.24,-7.09,1.649,-2.892,0.04455088281453424,-0.04696268435436495,0.038066506357803905
38.580002,-80.540001,12.08,-6.997,1.816,-2.901,0.045482220232979,-0.04816471021301347,0.04490658171897179
38.91,-80.160004,11.8,-7.039,1.689,-2.918,0.04587125706383356,-0.04793746356340373,0.043865700685750596
38.669998,-81.720001,12.76,-6.961,1.763,-2.862,0.04558831711426188,-0.048870376432850686,0.04743443565679471
36.48,-81.019997,13.24,-7.053,1.589,-2.896,0.04300651394727958,-0.04845175848662108,0.04921880314231677
36.98,-80.290001,13.33,-7.16,1.653,-2.924,0.04359596726344295,-0.04801520465796321,0.049553372045852154
36.360001,-80.559998,12.93,-7.099,1.517,-2.894,0.042865046330307,-0.04817666886335082,0.04806639914125044
38.330002,-79.059998,12.06,-7.077,1.656,-2.936,0.04518749357489732,-0.04727963553304927,0.04483223307374171
40.220001,-80.260002,11.84,-7.058,1.814,-2.895,0.04741562593108823,-0.0479972645893794,0.04401439797621077
39.630001,-80.089996,11.75,-7.094,1.65,-2.841,0.04672007101801545,-0.0478955972238119,0.04367982907267538
40.82,-80.510002,10.97,-7.167,1.773,-2.845,0.04812296873157764,-0.048146770144429654,0.04078023190870204
40.43,-80.57,10.74,-7.095,1.679,-2.87,0.047663195144970215,-0.048182650281597274,0.03992522248855605
39.950001,-79.309998,10.24,-7.155,1.82,-2.881,0.047097321140360006,-0.04742914108809953,0.038066506357803905
39.43,-79.709999,9.87,-7.145,1.87,-2.85,0.04648428851264347,-0.04766835057420216,0.036691056421047315
39.099998,-80.269997,9.79,-7.128,1.921,-2.865,0.04609524696616238,-0.04800324182147031,0.036393661840126976
38.48,-79.940002,8.91,-7.083,1.948,-2.884,0.04536432721193306,-0.04780589747891507,0.033122321450003205
37.290001,-79.550003,8.94,-7.02,1.913,-2.874,0.04396142949837087,-0.047572669411058886,0.03323384441784833
37.919998,-78.470001,8.83,-7.144,1.865,-2.897,0.04470413714001682,-0.046926804217197325,0.03282492686908286
39.380001,-79.050003,8.91,-7.106,1.977,-2.9,0.046425344359933764,-0.047273658300958366,0.033122321450003205
39.169998,-78.959999,8.28,-7.178,1.919,-2.903,0.04617777043042525,-0.04721983390905139,0.0307803391252555
