40.709999,-116.199997,27.99,-1.426,1.634,-3.316,0.048091264389799666,-0.06731385915060892,0.08534051599780342
41.18,-115.970001,28.18,-1.39,1.619,-3.333,0.04864648283513714,-0.06718062404949955,0.08591981925037873
40.330002,-118.269997,29.35,-1.328,1.667,-3.304,0.04764236886920949,-0.06851299591514567,0.08948710770044768
40.34,-118.18,28.969999,-1.417,1.461,-3.295,0.04765417963985994,-0.06846086127195823,0.08832849814633259
40.84,-118.099998,29.07,-1.456,1.466,-3.29,0.04824483630371542,-0.06841451666353482,0.08863339764402092
41.57,-118.019997,28.719999,-1.526,1.48,-3.309,0.04910719503294442,-0.06836817263440452,0.08756625702452299
40.639999,-119.720001,29.879999,-1.351,1.433,-3.293,0.0480085724568599,-0.06935297326061686,0.09110305582971956
41.549999,-119.650002,29.059999,-1.396,1.577,-3.29,0.049083567585076864,-0.06931242332130245,0.08860290495018405
40.720001,-119.610001,28.68,-1.398,1.466,-3.293,0.048103079885703434,-0.06928925101709076,0.08744430149399793
40.919998,-119.959999,29.4,-1.358,1.584,-3.287,0.04833933900730564,-0.06949200245154212,0.08963955592480959
40.139999,-119.970001,29.6,-1.35,1.425,-3.295,0.047417915793004424,-0.06949779654135801,0.09024934882225728
41.09,-119.379997,28.91,-1.437,1.641,-3.307,0.04854016463564316,-0.0691560112816364,0.08814556332606277
41.700001,-118.019997,28.07,-1.51,1.643,-3.305,0.049260766946860164,-0.06836817263440452,0.08558443315678249
41.830002,-118.830002,27.98,-1.456,1.705,-3.278,0.04941433886077592,-0.06883740296047147,0.08531002635293104
42.34,-118.900002,28.969999,-1.203,1.762,-3.238,0.05001680629528185,-0.068877953479079,0.08832849814633259
43.549999,-118.349998,27.450001,-1.383,1.902,-3.253,0.051446194240498774,-0.06855933994427597,0.08369407822365917
45.130001,-116.940002,26.379999,-1.52,2.053,-3.275,0.05331267166090874,-0.06774253895806835,0.08043168012438508
41.900002,-115.910004,27.0,-1.434,1.768,-3.302,0.04949703079371569,-0.06714586820000104,0.08232204115543738
42.580002,-115.470001,27.030001,-1.435,1.88,-3.312,0.05030032385655914,-0.06689097748801724,0.08241351313901903
42.48,-115.489998,27.5,-1.382,1.884,-3.286,0.05018219016116138,-0.06690256161259717,0.0838465233990566
41.459999,-115.690002,27.24,-1.449,1.785,-3.284,0.048977249385582886,-0.06701842255436259,0.0830537926323746
43.060001,-117.400002,27.84,-1.367,1.855,-3.259,0.05086735307254706,-0.06800901379463208,0.08488317132471766
43.029999,-117.300003,27.440001,-1.444,1.793,-3.277,0.05083191131008908,-0.06795108506162874,0.08366358857878678
42.009998,-116.839996,28.23,-1.368,1.702,-3.287,0.04962697053451058,-0.06768460617001315,0.08607226747474064
41.16,-116.690002,27.73,-1.468,1.626,-3.305,0.048622856568582916,-0.0675977156773272,0.08454778523112143
41.790001,-116.260002,27.74,-1.46,1.632,-3.314,0.04936708514635415,-0.06734861963445242,0.08457827487599381
40.380001,-117.860001,28.879999,-1.342,1.453,-3.296,0.0477014333542817,-0.06827548805190267,0.08805409134248114
40.34,-117.739998,28.790001,-1.353,1.466,-3.291,0.04765417963985994,-0.06820597113926755,0.08777969063655865
41.650002,-117.230003,28.860001,-1.362,1.571,-3.301,0.04920170246178795,-0.0679105345430212,0.08799311815066534
41.169998,-116.559998,29.139999,-1.361,1.526,-3.318,0.04863466733923338,-0.0675224052541693,0.08884682210916311
40.799999,-116.43,29.040001,-1.366,1.533,-3.309,0.04819758258929365,-0.06744709830677016,0.08854193175836825
42.880001,-118.589996,28.93,-1.357,1.572,-3.272,0.05065471667355909,-0.06869836913520123,0.08820654261580754
43.16,-118.459999,27.940001,-1.507,1.503,-3.291,0.05098548322400483,-0.06862306276709519,0.08518807082240598
