41.470001,-116.660004,29.120001,-1.44,1.826,-3.428,0.046828567768526154,-0.07017911140601947,0.0699499170689896
42.060001,-116.410004,27.959999,-1.581,1.855,-3.434,0.0474948049114534,-0.07002871900716867,0.06716344588377701
42.310001,-116.099998,28.370001,-1.522,1.973,-3.452,0.047777108785575124,-0.06984222882317609,0.0681483224261274
40.209999,-115.349998,27.360001,-1.644,1.727,-3.474,0.0454057539845217,-0.06939105162662366,0.06572217497373962
40.290001,-115.519997,27.48,-1.563,1.811,-3.451,0.04549609348267163,-0.06949331785627262,0.06601042771447138
40.41,-115.93,28.74,-1.398,1.743,-3.454,0.04563159821303456,-0.06973996319509673,0.06903710671447989
39.630001,-114.209999,28.23,-1.552,1.681,-3.497,0.0447508112549903,-0.06870526288943357,0.06781202235733359
39.82,-113.870003,28.07,-1.676,1.667,-3.489,0.04496536107010731,-0.06850073163327486,0.06742768216685632
39.799999,-114.449997,28.99,-1.573,1.485,-3.469,0.04494277563096208,-0.06884963838919116,0.06963763826210063
38.869999,-114.910004,28.85,-1.596,1.369,-3.474,0.04389260521922928,-0.06912636461406382,0.06930134059543303
38.25,-114.989998,29.780001,-1.411,1.508,-3.447,0.043192492740622916,-0.06917448657227851,0.07153532035470835
37.73,-113.919998,28.870001,-1.539,1.473,-3.474,0.04260530068244974,-0.06853080710519704,0.06934938552136886
38.52,-114.260002,27.9,-1.671,1.499,-3.489,0.043497380924674374,-0.06873534317391253,0.06701932071447422
39.189999,-115.080002,28.209999,-1.597,1.558,-3.476,0.044253954178105084,-0.06922863024214318,0.06776397743139774
39.580002,-114.209999,27.629999,-1.734,1.577,-3.497,0.044694351609381455,-0.06870526288943357,0.06637074424091764
38.84,-114.580002,28.5,-1.645,1.432,-3.474,0.04385872988355018,-0.06892784544444155,0.068460596428764
39.73,-115.919998,28.799999,-1.598,1.407,-3.441,0.044863731675423485,-0.06973394629600352,0.06918123188378268
40.66,-116.410004,28.280001,-1.632,1.522,-3.435,0.04591390208715628,-0.07002871900716867,0.06793213106898392
40.310001,-117.089996,28.120001,-1.665,1.536,-3.415,0.045518677792601374,-0.0704377815194861,0.06754779087850665
41.360001,-117.57,28.73,-1.514,1.779,-3.388,0.04670435406391259,-0.07072653733155804,0.06901308545257506
42.110001,-118.690002,28.08,-1.566,1.789,-3.399,0.047551265686277745,-0.07140029648154884,0.06745170342876115
43.630001,-119.07,28.65,-1.457,1.921,-3.394,0.049267673240937795,-0.07162889172466289,0.06882091535733642
42.02,-115.769997,27.040001,-1.647,1.857,-3.451,0.047449635162378434,-0.06964371025512343,0.06495349459278507
41.18,-115.919998,27.76,-1.545,1.873,-3.433,0.04650109414532946,-0.06973394629600352,0.06668302304780661
39.5,-114.440002,27.26,-1.596,1.728,-3.461,0.04460401211123151,-0.06884362570108511,0.06548195995256514
40.279999,-113.339996,26.690001,-1.638,1.881,-3.476,0.04548479906927577,-0.06818189553672398,0.06411275042611604
39.810001,-113.550003,27.08,-1.62,1.832,-3.459,0.04495407004435794,-0.06830822936274583,0.0650495772382782
39.889999,-113.220001,26.790001,-1.699,1.822,-3.469,0.0450444050256459,-0.06810971019312356,0.06435296304516434
40.029999,-112.75,26.780001,-1.693,1.828,-3.489,0.045202495195154055,-0.06782697188171445,0.06432894178325951
39.049999,-113.809998,27.360001,-1.64,1.775,-3.477,0.04409586400859692,-0.06846463444970269,0.06572217497373962
