37.52,-88.349998,15.6,-5.581,1.252,-2.929,0.04493128180713336,-0.06301444359812332,0.06859775806358276
37.459999,-89.050003,16.4,-5.733,1.181,-2.929,0.04485942887963576,-0.06351371271628341,0.07211559181043316
37.799999,-89.650002,17.790001,-5.728,1.063,-2.898,0.04526658868279208,-0.06394165390474195,0.07822783234287792
38.849998,-90.470001,18.299999,-5.805,0.972,-2.89,0.04652399275971661,-0.064526507123822,0.08047044256191067
39.91,-92.300003,19.0,-5.719,1.061,-2.857,0.04779337571755576,-0.06583173135046493,0.08354855148769695
40.049999,-92.550003,18.73,-5.755,1.237,-2.853,0.04796102855662071,-0.0660100404761712,0.08236128259813495
38.950001,-92.5,19.16,-5.646,1.067,-2.846,0.04664374923558438,-0.06597437651132043,0.08425211823706703
38.689999,-92.139999,19.07,-5.535,1.088,-2.839,0.0463323893439954,-0.06571761065706691,0.08385636194054637
39.41,-90.629997,17.58,-5.645,1.256,-2.854,0.047194611301149395,-0.06464062211132802,0.07730439658703749
39.18,-89.760002,17.41,-5.637,1.196,-2.864,0.046919179669602476,-0.0640201099200527,0.07655685691583179
39.23,-88.75,16.25,-5.73,1.444,-2.884,0.0469790561112431,-0.06329973962572637,0.07145599798289871
38.139999,-90.0,15.93,-5.623,1.412,-2.864,0.045673748485948414,-0.06419128525425773,0.07004886448415855
40.549999,-89.300003,13.88,-5.731,1.709,-2.895,0.04855979297302707,-0.06369202184198967,0.06103441550785441
40.259998,-87.959999,12.75,-5.652,1.689,-2.895,0.04821250841398255,-0.06273628207525804,0.05606547534042822
38.970001,-87.260002,11.25,-5.698,1.739,-2.882,0.046667699812240636,-0.062237018662989994,0.049469537065083724
38.57,-88.050003,11.16,-5.587,1.804,-2.859,0.046188687081586716,-0.06280047621345831,0.04907378076856306
39.360001,-88.129997,10.76,-5.635,1.834,-2.88,0.04713473605703759,-0.0628575308542653,0.04731486389513785
39.119999,-88.010002,10.56,-5.707,1.646,-2.889,0.04684732674210488,-0.0627719460401088,0.046435405458425255
41.189999,-88.949997,10.47,-5.742,1.821,-2.832,0.049326211426027215,-0.06344238478658187,0.04603964916190459
42.509998,-87.800003,10.18,-5.802,1.892,-2.839,0.05090694828781118,-0.06262216708775205,0.04476443442867131
40.43,-86.379997,10.28,-5.778,1.794,-2.88,0.04841609071061838,-0.06160936697432141,0.04520416364702761
38.709999,-87.230003,10.48,-5.762,1.775,-2.881,0.04635633992065166,-0.06221562228114174,0.046083622083740214
37.349998,-87.059998,10.76,-5.794,1.598,-2.886,0.04472769951049752,-0.062094368509478956,0.04731486389513785
37.299999,-87.059998,10.55,-5.972,1.43,-2.886,0.04466782426638572,-0.062094368509478956,0.04639143253658963
39.18,-89.75,12.47,-5.799,1.422,-2.818,0.046919179669602476,-0.06401297612855145,0.054834233529030586
38.470001,-90.010002,13.36,-5.903,1.274,-2.834,0.04606893539583427,-0.06419841904575897,0.058747823572401645
36.639999,-87.800003,14.87,-5.833,1.278,-2.848,0.043877455236729326,-0.06262216708775205,0.06538773476958178
37.259998,-87.519997,14.89,-5.915,1.322,-2.839,0.04461992191554438,-0.062422456587542,0.06547568061325304
37.799999,-88.599998,14.66,-5.899,1.296,-2.829,0.04526658868279208,-0.0631927527238296,0.06446430341103354
37.970001,-88.209999,13.65,-5.96,1.354,-2.853,0.04547017097942792,-0.0629145912009643,0.06002303830563492
37.200001,-88.18,13.7,-5.985,1.229,-2.854,0.04454807377816212,-0.06289319481911607,0.060242902914813067
39.02,-87.559998,13.75,-6.007,1.296,-2.861,0.046727575056352444,-0.0624509867608915,0.06046276752399122
40.439999,-88.529999,13.21,-6.015,1.344,-2.852,0.04842806480141767,-0.06314282688186834,0.0580882297448672
41.09,-88.68,12.83,-5.957,1.474,-2.84,0.04920645974027478,-0.06324981307052861,0.05641725871511326
40.130001,-89.139999,12.11,-5.956,1.547,-2.822,0.04805683325830339,-0.06357790114859165,0.0532512083429479
40.810001,-87.919998,10.48,-6.014,1.784,-2.837,0.048871152864616046,-0.06270775190190854,0.046083622083740214
39.09,-86.699997,9.69,-5.929,1.808,-2.849,0.04681140207464933,-0.06183760265522543,0.04260976125872545
38.84,-85.059998,8.0,-5.947,1.827,-2.86,0.04651201986644615,-0.060667895503828784,0.03517833746850398
38.240002,-85.470001,7.45,-5.937,1.922,-2.841,0.045793504961816174,-0.06096032460969658,0.03275982676754433
38.93,-84.75,7.1,-5.972,1.859,-2.851,0.04661979746139929,-0.06044679361442602,0.031220774503297282
38.560001,-83.910004,5.53,-6.169,1.829,-2.884,0.04617671299078742,-0.05984767780499896,0.024317025775103376
38.759998,-84.110001,6.01,-6.143,1.774,-2.876,0.04641621516476347,-0.059990322965854465,0.026427726023213614
38.630001,-83.639999,6.1,-6.149,1.814,-2.884,0.046260540009084306,-0.059655100383053675,0.026823482319734283
37.970001,-84.290001,6.36,-6.152,1.811,-2.881,0.04547017097942792,-0.06011870553636299,0.027966778287460668
38.18,-84.169998,6.39,-6.174,1.849,-2.885,0.04572165083678975,-0.06003311501631447,0.028098697052967553
37.43,-84.279999,6.38,-6.182,1.67,-2.883,0.04482350421218021,-0.06011157174486173,0.028054724131131924
38.029999,-83.639999,6.69,-6.221,1.699,-2.868,0.045542020314339,-0.059655100383053675,0.029417884708036458
37.360001,-84.769997,7.79,-6.282,1.489,-2.848,0.044739678391412144,-0.06046105620477302,0.034254906109955754
37.450001,-84.830002,9.0,-6.248,1.458,-2.841,0.044847455986365296,-0.06050385396112503,0.03957562965206698
37.82,-84.830002,8.46,-6.449,1.444,-2.865,0.04529054045697717,-0.06050385396112503,0.03720109187294297
38.389999,-86.889999,8.88,-6.384,1.395,-2.813,0.04597313069415159,-0.061973119017235206,0.03904795459003942
39.560001,-86.629997,8.88,-6.407,1.512,-2.817,0.04737424182360014,-0.06178767610002767,0.03904795459003942
39.799999,-86.910004,8.72,-6.352,1.508,-2.818,0.047661646348417526,-0.06198738731347422,0.03834438784066934
38.880001,-87.25,8.42,-6.348,1.491,-2.817,0.04655992221728749,-0.062229884871488735,0.03702520018560044
38.5,-88.010002,8.22,-6.357,1.449,-2.793,0.04610486006328982,-0.0627719460401088,0.03614574174888784
40.419998,-86.870003,7.81,-6.388,1.506,-2.776,0.04840411302723258,-0.06195885714012471,0.03434285195362701
39.650002,-86.489998,6.85,-6.43,1.475,-2.766,0.047482020616082116,-0.06168782370286866,0.030121451457406533
40.029999,-85.910004,5.71,-6.423,1.635,-2.799,0.04793707797996445,-0.06127415081064913,0.025108538368144716
40.470001,-87.129997,5.6,-6.38,1.686,-2.784,0.04846399306145972,-0.06214429435144022,0.024624836227952786
41.259998,-85.459999,3.98,-6.397,1.734,-2.79,0.049410037246795276,-0.06095319081819533,0.01750122289058073
40.220001,-85.220001,2.3,-6.473,1.969,-2.802,0.04816461085325654,-0.06078201548399031,0.010113772022194894
42.259998,-82.720001,0.59,-6.534,2.057,-2.824,0.050607566079607993,-0.058998924226927596,0.0025944023883021686
37.59,-81.410004,-1.46,-6.713,2.0,-2.781,0.04501510882543025,-0.058064586547936246,-0.0064200465880019765
42.990002,-79.110001,-2.32,-7.101,1.914,-2.758,0.05148176691767661,-0.05642414045172904,-0.010201717865866154
36.02,-75.589996,-5.0,-7.525,2.357,-2.709,0.043134988557914276,-0.053913544395602225,-0.021986460917814987
42.709999,-70.010002,-6.82,-8.085,2.224,-2.849,0.051146455251902555,-0.04993368898925726,-0.029989532691899645
38.049999,-66.400002,-9.4,-8.709,2.561,-2.846,0.04556597089099526,-0.0473589052140587,-0.04133454652549218
39.650002,-65.519997,-8.19,-9.034,2.025,-2.866,0.047482020616082116,-0.046731253525390114,-0.03601382298338095
34.779999,-61.560001,-8.6,-9.238,2.238,-2.898,0.041650051607697657,-0.04390683982714878,-0.03781671277864178
36.77,-60.529999,-9.06,-9.531,2.161,-2.971,0.04403313518252382,-0.043172204802765936,-0.03983946718308076
33.880001,-59.529999,-11.1,-9.864,2.146,-2.944,0.04057227805322387,-0.04245896829994085,-0.04880994323754927
35.52,-59.060001,-10.63,-10.094,1.927,-2.895,0.042536224141507914,-0.04212374857008607,-0.04674321591127467
32.900002,-56.91,-11.06,-10.338,1.927,-2.836,0.03939870099459624,-0.04059028937577563,-0.04863405155020675
36.110001,-59.16,-7.6,-10.505,2.025,-2.792,0.04324276735039624,-0.04219507150713207,-0.03341942059507878
38.889999,-59.919998,-3.91,-10.114,1.754,-2.967,0.046571895110557954,-0.042737129822806134,-0.01719341243773132
32.330002,-56.580002,-7.86,-10.156,1.795,-3.13,0.03871610955989299,-0.04035492275631636,-0.034562716562805164
28.719999,-59.700001,-5.33,-9.841,1.351,-2.884,0.034393026880852565,-0.04258021993189413,-0.023437567338390777
32.650002,-59.380001,-5.79,-10.115,1.367,-2.801,0.03909931878639306,-0.0423519842509901,-0.025460321742829757
33.189999,-60.130001,-6.85,-10.179,2.269,-2.723,0.03974598076352543,-0.04288691162810891,-0.030121451457406533
39.369999,-55.580002,-7.91,-10.349,2.489,-2.821,0.04714670895030806,-0.03964168625349127,-0.03478258117198331
35.119999,-53.490002,-9.32,-10.74,2.82,-2.84,0.04205721141085399,-0.038151021962586844,-0.040982763150807136
34.549999,-51.040001,-9.93,-11.226,1.98,-2.84,0.04137461997615073,-0.03640359181742888,-0.043665111382780564
30.98,-47.130001,-13.09,-11.668,2.118,-2.882,0.03709944324053815,-0.0336148370913828,-0.05756055468283964
37.369999,-46.450001,-13.48,-11.828,2.663,-2.877,0.044751651284682614,-0.03312983626946174,-0.05927549863442921
37.349998,-44.619999,-15.16,-12.305,2.238,-2.923,0.04472769951049752,-0.03182461204281883,-0.06666294950281504
35.360001,-49.950001,-10.06,-11.241,3.321,-2.882,0.0423446207257867,-0.03562616402934954,-0.04423675936664376
28.33,-48.98,-10.3,-11.17,1.529,-2.88,0.03392599183358443,-0.0349343239083727,-0.04529210949069888
35.32,-49.459999,-8.43,-11.131,1.832,-2.759,0.04229671837494536,-0.03527667671649224,-0.03706917310743607
38.310001,-52.450001,-8.61,-11.323,2.783,-2.803,0.045877330782584234,-0.03740925528641225,-0.03786068570047741
37.23,-49.919998,-12.17,-11.66,3.015,-2.761,0.04458399844561766,-0.03560476479455528,-0.05351504587396168
32.68,-50.950001,-11.37,-11.295,2.324,-2.573,0.03913524225631978,-0.036339400532174625,-0.04999721212711128
35.68,-48.830002,-13.38,-11.626,2.341,-2.779,0.042727828754757946,-0.03482733985942194,-0.058835769416072915
38.34,-48.810001,-11.91,-11.311,2.168,-3.004,0.04591325545003979,-0.03481307441612894,-0.052371749906235304
39.07,-51.02,-11.48,-11.283,2.581,-2.859,0.04678745149799307,-0.03638932637413588,-0.050480914267303216
31.799999,-49.139999,-10.79,-11.558,2.257,-2.785,0.03808141568591575,-0.03504844103558821,-0.04744678266064474
31.74,-47.889999,-9.37,-11.388,2.148,-2.907,0.03800956515347582,-0.03415689540705686,-0.04120262775998528
33.619999,-45.18,-12.53,-11.526,1.911,-2.855,0.0402609181616349,-0.032224025197637375,-0.05509807106004436
35.869999,-47.799999,-10.21,-11.426,1.895,-2.792,0.04295535803546353,-0.0340927041218026,-0.04489635319417821
36.259998,-48.939999,-10.92,-11.613,2.182,-2.9,0.04342239308273166,-0.03490579373502319,-0.048018430644507934
33.040001,-48.66,-13.74,-11.694,2.112,-2.784,0.03956635383366119,-0.03470608822746867,-0.06041879460215559
33.049999,-48.900002,-12.73,-11.543,2.203,-2.804,0.03957832672693165,-0.034877266414619704,-0.05597752949675696
35.68,-47.049999,-11.94,-11.46,2.383,-2.95,0.042727828754757946,-0.033557776744683784,-0.05250366867174219
36.07,-45.990002,-13.23,-11.451,2.233,-2.85,0.043194864999554904,-0.0328017481913987,-0.05817617558853846
35.299999,-47.869999,-11.95,-11.454,1.953,-2.817,0.04227276660076028,-0.03414263067700035,-0.05254764159357782
34.209999,-47.540001,-11.02,-11.473,1.889,-2.957,0.040967460172994415,-0.033907264057541076,-0.04845815986286423
33.970001,-46.330002,-13.52,-11.754,1.894,-2.89,0.040680055648177026,-0.03304424860235923,-0.05945139032177173
32.23,-47.709999,-12.86,-11.627,2.085,-2.755,0.03859635428155405,-0.03402851283654834,-0.05654917748062015
33.150002,-47.27,-13.22,-11.564,2.219,-2.819,0.039698083202799425,-0.03371468948854181,-0.05813220266670283
35.16,-43.650002,-16.040001,-11.817,2.329,-2.863,0.042105113761695324,-0.031132774774788,-0.07053257102164266
34.650002,-46.630001,-12.73,-11.398,2.299,-2.848,0.041494376452018505,-0.03325821883997025,-0.05597752949675696
34.130001,-45.0,-13.92,-11.757,2.055,-2.975,0.04087166026142706,-0.03209564262712886,-0.06121030719519693
28.049999,-46.16,-13.49,-11.845,1.382,-2.951,0.033590682562868034,-0.03292299697040596,-0.05931947155626484
0.35,-40.259998,-7.09,-12.891,-3.027,-3.109,0.0004191350914844529,-0.02871490017726495,-0.031176801581461654
39.59,-48.82,-0.68,-11.323,1.733,-2.515,0.04741016649105569,-0.03482020606792069,-0.0029901586848228388
58.290001,-40.419998,-0.06,-12.249,4.731,-2.817,0.06980395686218244,-0.02882901801771696,-0.0002638375310137798
6.36,-35.43,0.82,-12.632,-2.929,-3.407,0.007616283376688917,-0.02526996929509279,0.003605779590521658
52.919998,-41.290001,-4.78,-12.046,4.731,-2.99,0.06337322343739162,-0.029449535914884292,-0.02101905663743113
-7.93,-16.370001,8.47,-17.458,-6.667,-3.639,-0.00949640364420489,-0.011675682264483156,0.03724506479477859
14.11,-43.330002,14.57,-12.755,-2.37,-3.028,0.016897131830987514,-0.030904539093883972,0.06406854711451287
45.869999,-35.360001,-1.16,-13.096,5.057,-3.289,0.054930646363590754,-0.025220043453131533,-0.005100858932933077
-13.57,-39.200001,16.83,-12.97,-3.567,-2.89,-0.016250466261268647,-0.027958871623979867,0.07400642744936524
27.889999,-48.259998,16.620001,-11.635,0.803,-2.534,0.033399077949618,-0.03442079219986564,0.0730830004881092
