34.669998,-56.91,-7.05,-9.478,3.294,-2.899,0.04788640369477053,-0.04217904464586472,-0.02666233147547989
35.349998,-57.200001,-5.54,-9.367,3.438,-2.868,0.04882562366566421,-0.042393979896723014,-0.020951676081440933
34.299999,-57.720001,-5.08,-9.31,3.422,-2.875,0.047375358915343044,-0.04277937970722819,-0.01921200622630324
35.619999,-57.52,-6.16,-9.414,3.587,-2.9,0.04919855062354842,-0.04263114826972657,-0.023296448494887392
34.080002,-58.360001,-5.63,-9.234,3.401,-2.87,0.04707149777425967,-0.04325371793554225,-0.021292046270489612
33.919998,-58.34,-5.89,-9.27,3.434,-2.861,0.04685049931510838,-0.043238894124753964,-0.02227533792774135
34.689999,-57.959999,-5.47,-9.29,3.353,-2.856,0.04791402919276736,-0.042957255060539004,-0.02068694371218085
34.470001,-56.23,-6.62,-9.456,3.32,-2.9,0.04761016667047815,-0.04167506027828103,-0.02503611835002509
34.639999,-56.099998,-6.43,-9.329,3.416,-2.9,0.04784496890078989,-0.04157870884334777,-0.02431755906203343
35.450001,-57.18,-6.29,-9.272,3.555,-2.884,0.04896374839323668,-0.04237915608593472,-0.02378809432351326
37.18,-56.259998,-6.85,-9.318,3.789,-2.89,0.05135323311445153,-0.04169729340042629,-0.025905953277593933
35.720001,-56.110001,-7.07,-9.3,3.747,-2.895,0.04933667396991506,-0.04158612260162562,-0.026737969295268484
35.68,-55.27,-8.33,-9.394,3.806,-2.915,0.04928142435512723,-0.04096355293580994,-0.03150315194195
34.130001,-55.049999,-7.82,-9.347,3.614,-2.911,0.0471405566850313,-0.04080049842867349,-0.029574387537340815
34.860001,-54.209999,-8.44,-9.467,3.702,-2.923,0.04814883694790246,-0.040177929504011285,-0.03191915995078727
33.959999,-55.0,-6.96,-9.257,3.655,-2.872,0.046905748929896206,-0.04076344149573993,-0.02632196128643121
34.080002,-53.98,-7.94,-9.417,3.611,-2.891,0.04707149777425967,-0.04000746494436439,-0.030028214456072386
34.169998,-53.98,-7.62,-9.398,3.661,-2.893,0.047195800774995765,-0.04000746494436439,-0.02881800933945486
33.869999,-53.290001,-8.08,-9.456,3.679,-2.913,0.046781440404336745,-0.039496069783116775,-0.030557679194592555
34.360001,-53.810001,-7.38,-9.335,3.719,-2.903,0.04745823402812769,-0.03988146959362195,-0.027910355501991713
34.380001,-53.830002,-7.27,-9.348,3.646,-2.912,0.04748585814491869,-0.03989629340441025,-0.027494347493154436
34.669998,-53.43,-7.47,-9.391,3.602,-2.923,0.04788640369477053,-0.03959983052940699,-0.028250725691040392
34.099998,-54.110001,-6.83,-9.409,3.47,-2.913,0.047099116366227295,-0.04010381563814417,-0.02583031545780534
33.18,-52.77,-6.6,-9.445,3.404,-2.933,0.04582840975625341,-0.03911066923145812,-0.02496048053023649
32.16,-52.880001,-5.91,-9.364,3.37,-2.93,0.04441957979991289,-0.03919219685560308,-0.02235097574752995
33.110001,-53.59,-5.54,-9.335,3.498,-2.915,0.045731726728690775,-0.03971841508648551,-0.020951676081440933
33.59,-53.91,-5.72,-9.351,3.578,-2.909,0.04639470415046872,-0.03995558420064254,-0.02163241645953829
32.849998,-54.57,-5.59,-9.312,3.482,-2.898,0.04537260906679039,-0.04044474549859142,-0.021140770630912423
33.34,-53.139999,-6.83,-9.505,3.457,-2.941,0.04604940269058134,-0.03938489527854871,-0.02583031545780534
33.860001,-54.130001,-5.86,-9.4,3.43,-2.93,0.04676763110835293,-0.040118638707778986,-0.022161881198058463
34.029999,-55.07,-5.48,-9.368,3.464,-2.921,0.04700243333866466,-0.040815322239461785,-0.02072476262207515
34.189999,-55.34,-6.01,-9.379,3.564,-2.907,0.04722342627299259,-0.04101543367953179,-0.022729164846472926
34.610001,-54.990002,-6.12,-9.319,3.596,-2.892,0.047803535488015074,-0.04075603144322949,-0.0231451728553102
35.16,-55.310001,-6.22,-9.321,3.687,-2.888,0.04856319731856147,-0.04099319981623304,-0.023523361954253176
35.060001,-54.34,-7.4,-9.388,3.741,-2.901,0.04842507811581236,-0.04027428019779106,-0.02798599332178031
35.240002,-54.18,-8.21,-9.419,3.713,-2.912,0.048673696548137114,-0.040155695640712544,-0.031049325023218426
35.860001,-54.75,-7.97,-9.364,3.703,-2.913,0.04953004278745198,-0.04057815312530475,-0.030141671185755278
35.529999,-54.59,-8.68,-9.458,3.577,-2.918,0.04907424209798896,-0.04045956856822624,-0.03282681378825041
36.310001,-55.009998,-8.59,-9.46,3.702,-2.903,0.05015158541524928,-0.04077085154825038,-0.032486443599201734
37.290001,-55.48,-8.4,-9.473,3.766,-2.891,0.05150516713800781,-0.04111919516697548,-0.03176788431121008
37.049999,-56.279999,-7.82,-9.375,3.709,-2.87,0.05117367497410425,-0.04171211721121458,-0.029574387537340815
34.900002,-55.299999,-7.59,-9.326,3.521,-2.883,0.04820408656269028,-0.04098578679910867,-0.028704552609771963
35.389999,-54.68,-7.87,-9.408,3.731,-2.904,0.048880873280452035,-0.040526272381582906,-0.0297634820868123
35.130001,-54.990002,-7.78,-9.409,3.668,-2.901,0.04852176252458083,-0.04075603144322949,-0.029423111897763622
35.639999,-54.560001,-7.99,-9.489,3.673,-2.918,0.04922617474033942,-0.0404373347049275,-0.030217309005543876
35.009998,-54.630001,-6.59,-9.334,3.582,-2.915,0.04835601368021737,-0.04048921544864935,-0.024922661620342193
