35.470001,-64.199997,0.79,-7.944,2.559,-2.915,0.049350715984911364,-0.04766319670205917,0.0032261880422974794
35.599998,-63.470001,0.0,-7.991,2.462,-2.933,0.049531585588661595,-0.0471212349487009,0.0
34.720001,-64.709999,0.08,-7.932,2.424,-2.915,0.04830721342090852,-0.04804183107558482,0.0003267025865617701
33.349998,-64.980003,0.33,-7.933,2.286,-2.91,0.046401077896653056,-0.04824228675103202,0.0013476481695673015
32.66,-65.330002,1.48,-7.941,2.067,-2.914,0.04544105832044394,-0.04850213210869651,0.006043997851392746
32.98,-64.389999,1.5,-8.017,1.896,-2.945,0.04588628608108516,-0.04780425749836708,0.006125673498033188
32.150002,-65.610001,2.25,-7.855,1.828,-2.91,0.04473147935959552,-0.04871000824634461,0.009188510247049784
32.639999,-65.400002,1.16,-7.923,2.074,-2.905,0.04541323019406712,-0.04855410132871289,0.004737187505145665
33.099998,-64.879997,0.88,-7.914,2.132,-2.91,0.04605324370865211,-0.0481680405536469,0.0035937284521794705
33.529999,-64.68,0.46,-8.001,2.216,-2.91,0.04665151990335049,-0.0480195592951381,0.0018785398727301779
32.110001,-64.339996,-0.36,-8.201,1.946,-2.935,0.044675824498178605,-0.04776713439967452,-0.0014701616395279653
32.080002,-64.199997,0.65,-8.094,1.994,-2.928,0.04463408578695525,-0.04766319670205917,0.002654458515814382
31.51,-64.580002,1.92,-7.949,1.893,-2.91,0.043841021055639584,-0.0479453190370924,0.007840862077482481
32.689999,-64.980003,1.4,-8.078,1.96,-2.906,0.045482797031667306,-0.04824228675103202,0.005717295264830976
33.799999,-65.199997,1.39,-8.15,2.037,-2.895,0.04702718082639152,-0.04840561413086465,0.005676457441510754
33.720001,-65.089996,1.23,-8.179,2.209,-2.893,0.046915876668904725,-0.04832394747127862,0.0050230522683872144
33.130001,-64.129997,1.01,-8.12,2.217,-2.907,0.046094987985222484,-0.0476112274820428,0.004124620155342347
33.799999,-63.369999,0.3,-8.169,2.339,-2.924,0.04702718082639152,-0.04704699172098549,0.0012251346996066377
33.759998,-62.970001,0.27,-8.232,2.293,-2.925,0.04697152596497462,-0.046750026234298164,0.0011026212296459741
33.040001,-62.82,1.33,-8.145,2.268,-2.914,0.045969767677542135,-0.04663866287755991,0.005431430501589427
32.759998,-61.669998,0.8,-8.285,2.233,-2.939,0.04558018921297082,-0.04578488134959876,0.003267025865617701
33.299999,-62.48,1.63,-8.183,2.262,-2.928,0.04633151245038962,-0.04638624095176604,0.006656565201196065
34.650002,-63.560001,3.09,-7.933,2.47,-2.896,0.048209821239605,-0.04718805251729339,0.012618887405948367
34.209999,-62.259998,1.14,-8.153,2.45,-2.93,0.04759762889471308,-0.04622290763259399,0.004655511858505223
34.259998,-61.779999,0.1,-8.284,2.512,-2.945,0.047667194340976514,-0.045866548009184785,0.0004083782332022126
32.939999,-62.700001,1.14,-8.149,2.292,-2.92,0.04583063121966825,-0.04654957352852068,0.004655511858505223
32.439999,-62.740002,0.43,-8.291,2.247,-2.939,0.04513496284366636,-0.04657927096809033,0.001756026402769514
31.709999,-64.120003,1.71,-8.125,2.07,-2.93,0.044119287014703586,-0.04760380776225931,0.006983267787757835
32.610001,-63.529999,1.37,-8.21,2.049,-2.949,0.045371492874180505,-0.047165778509594365,0.005594781794870313
31.969999,-64.690002,2.2,-8.085,1.951,-2.924,0.04448103457022458,-0.04802698495426101,0.008984321130448678
33.099998,-63.540001,1.13,-8.196,2.033,-2.96,0.04605324370865211,-0.04717320416871728,0.004614674035185002
34.52,-62.740002,0.98,-8.186,2.194,-2.969,0.04802894467917101,-0.04657927096809033,0.004002106685381683
33.09,-62.580002,0.67,-8.197,1.992,-2.96,0.04603933312380558,-0.046460484179481454,0.0027361341624548246
34.09,-63.529999,0.55,-8.183,2.069,-2.932,0.04743066987580938,-0.047165778509594365,0.0022460802826121695
34.419998,-64.970001,1.17,-8.14,2.011,-2.915,0.04788980822129712,-0.04823486109190911,0.004778025328465887
34.209999,-65.5,1.8,-8.112,1.945,-2.91,0.04759762889471308,-0.048628341586758585,0.007350808197639827
34.130001,-65.32,1.99,-8.135,1.875,-2.915,0.047486324737226276,-0.04849470644957359,0.008126726840724031
33.52,-64.199997,1.93,-8.134,1.953,-2.942,0.046637607927167216,-0.04766319670205917,0.007881699900802702
33.540001,-62.82,1.88,-8.067,2.157,-2.958,0.046665436053544035,-0.04663866287755991,0.007677510784201596
33.919998,-62.240002,1.06,-8.162,2.358,-2.957,0.04719413984529522,-0.04620806225368759,0.004328809271943453
