29.870001,-80.32,0.12,-5.811,2.66,-3.039,0.054336863094138654,-0.05681830555764121,0.0005768851975371599
28.780001,-79.75,1.4,-5.611,2.61,-3.028,0.052354031531039236,-0.056415088000770504,0.006730327304600199
28.280001,-79.099998,1.13,-5.637,2.667,-3.033,0.051444475768149596,-0.055955277091294935,0.005432335610141588
29.25,-79.699997,1.79,-5.583,2.888,-3.015,0.05320901212904398,-0.056379715917443826,0.008605204196595969
30.110001,-77.980003,1.26,-5.715,2.869,-3.051,0.05477344986032568,-0.05516299349900123,0.006057294574140179
29.93,-77.470001,0.88,-5.826,2.89,-3.053,0.05444600796657389,-0.054802218480686886,0.004230491448605839
29.219999,-77.019997,0.61,-5.826,2.831,-3.039,0.05315443696415907,-0.05448388600092891,0.0029324997541472293
30.950001,-77.18,0.46,-5.801,2.854,-3.026,0.05630150354198028,-0.054597071998739415,0.0022113932572257796
31.610001,-78.459999,1.61,-5.635,2.893,-3.025,0.05750211714899461,-0.05550254229624283,0.0077398764002902295
30.469999,-76.339996,1.29,-5.752,2.875,-3.084,0.055428326371383174,-0.05400285382217515,0.006201515873524469
28.280001,-77.040001,2.05,-5.743,2.644,-3.065,0.051444475768149596,-0.054498036814977405,0.009855122124593147
29.09,-77.400002,2.11,-5.696,2.704,-3.06,0.05291795428491929,-0.054752701242505496,0.010143564723361727
28.280001,-77.400002,1.29,-5.725,2.655,-3.072,0.051444475768149596,-0.054752701242505496,0.006201515873524469
27.99,-76.779999,0.6,-5.77,2.678,-3.093,0.05091693160656208,-0.05431411160230811,0.0028844259876857994
28.219999,-76.709999,1.15,-5.674,2.736,-3.102,0.05133532543837979,-0.05426459365672749,0.005528483143064449
27.700001,-76.400002,1.03,-5.701,2.727,-3.106,0.050389391083197614,-0.0540453020199253,0.00495159794552729
26.549999,-76.449997,0.36,-5.858,2.56,-3.111,0.04829740919032839,-0.05408066844405819,0.0017306555926114796
27.17,-77.989998,1.27,-5.712,2.37,-3.073,0.049425260155423076,-0.05517006395423092,0.006105368340601609
27.530001,-79.050003,1.44,-5.702,2.411,-3.066,0.05008014212381513,-0.05591991066716204,0.0069226223704459185
27.82,-79.489998,1.02,-5.795,2.509,-3.075,0.0506076826471796,-0.05623116278810121,0.00490352417906586
29.809999,-78.82,1.09,-5.743,2.702,-3.076,0.05422771276436885,-0.05575720672377092,0.005240040544295869
29.17,-78.68,1.41,-5.691,2.611,-3.058,0.053063483206981635,-0.0556581708326097,0.006778401071061629
28.860001,-78.300003,0.88,-5.767,2.638,-3.062,0.052499560453101585,-0.05538936125022689,0.004230491448605839
29.950001,-79.389999,1.16,-5.669,2.722,-3.033,0.054482392016200996,-0.05616042357324241,0.005576556909525879
30.530001,-78.769997,0.41,-5.779,2.642,-3.047,0.05553747670115298,-0.05572183464044425,0.0019710244249186294
29.440001,-78.199997,0.49,-5.781,2.593,-3.051,0.05355464513805356,-0.05531861708357354,0.0023556145566100695
28.67,-78.379997,0.98,-5.74,2.574,-3.039,0.052153927444091995,-0.055445948943637975,0.004711229113220139
30.34,-78.290001,0.29,-5.864,2.706,-3.059,0.05519184369214339,-0.05538228584320265,0.0013941392273814697
31.35,-79.300003,0.95,-5.72,2.923,-3.045,0.057029146333180465,-0.05609676047280709,0.004567007813835849
31.08,-80.470001,1.64,-5.602,2.956,-3.019,0.056537986221220055,-0.05692441614842746,0.007884097699674518
32.32,-79.790001,1.19,-5.703,3.072,-3.028,0.05879368451318637,-0.05644338467707294,0.005720778208910169
30.5,-79.199997,2.04,-5.607,2.841,-3.032,0.05548290153626808,-0.056026016306153725,0.00980704835813172
28.059999,-79.339996,1.75,-5.675,2.611,-3.048,0.05104426759425511,-0.056125051489915735,0.008412909130750249
28.99,-79.760002,1.49,-5.697,2.61,-3.04,0.052736043132341356,-0.056422163407794754,0.007162991202753068
30.32,-79.620003,1.35,-5.683,2.697,-3.045,0.05515546146162781,-0.056323128224032744,0.006489958472293049
31.5,-79.330002,1.11,-5.745,2.925,-3.059,0.05730201306204736,-0.056117981742085266,0.005336188077218729
30.469999,-79.110001,0.97,-5.794,2.783,-3.067,0.055428326371383174,-0.0559623532057184,0.004663155346758709
28.870001,-78.629997,1.14,-5.74,2.58,-3.068,0.05251775156835937,-0.055622798749283026,0.005480409376603018
28.25,-78.269997,0.41,-5.81,2.551,-3.071,0.0513899006032647,-0.05536813502915415,0.0019710244249186294
28.709999,-78.589996,1.23,-5.693,2.641,-3.062,0.052226690086011635,-0.05559450207298059,0.005913073274755889
28.41,-78.779999,2.49,-5.577,2.494,-3.056,0.05168095844738938,-0.0557289100474685,0.011970367848896069
28.120001,-78.480003,2.97,-5.576,2.413,-3.058,0.05115341792402491,-0.055516693110291324,0.014277908639044708
28.73,-77.330002,1.97,-5.712,2.487,-3.069,0.05226307413563875,-0.054703183296924876,0.009470531992901708
29.969999,-78.849998,2.11,-5.609,2.54,-3.017,0.054518770608493534,-0.055778427285649884,0.010143564723361727
31.6,-79.290001,0.91,-5.685,2.7,-3.022,0.05748392421462529,-0.056089685065782845,0.004374712747990129
30.58,-79.029999,0.93,-5.683,2.711,-3.043,0.055628430458330415,-0.055905759853113544,0.004470860280912989
29.459999,-78.110001,0.95,-5.745,2.607,-3.063,0.0535910237303461,-0.055254953983138205,0.004567007813835849
29.690001,-77.040001,1.07,-5.751,2.673,-3.072,0.05400942301949838,-0.054498036814977405,0.005143893011373009
28.32,-76.5,0.78,-5.814,2.569,-3.087,0.05151723841006924,-0.054116040527384876,0.0037497537839915394
27.6,-77.209999,1.65,-5.706,2.62,-3.077,0.050207478111508164,-0.054618293268017586,0.007932171466135948
28.16,-76.419998,1.13,-5.758,2.818,-3.097,0.05122618056594456,-0.05405944717478002,0.005432335610141588
27.309999,-76.5,1.09,-5.747,2.884,-3.097,0.049679933949920645,-0.054116040527384876,0.005240040544295869
26.66,-76.360001,1.65,-5.683,2.873,-3.091,0.04849751327727564,-0.054017005343622866,0.007932171466135948
28.370001,-76.980003,1.04,-5.732,2.811,-3.076,0.05160819580546973,-0.054455594276421035,0.0049996717119887195
29.85,-78.279999,0.81,-5.72,2.75,-3.043,0.054300479044511546,-0.0553752104361784,0.0038939750833758297
30.389999,-78.480003,1.12,-5.707,2.729,-3.037,0.05528279744932083,-0.055516693110291324,0.005384261843680159
