37.439999,-55.299999,-5.57,-9.167,3.355,-2.882,0.052040703330512465,-0.04663322077396035,-0.025993506620536178
38.669998,-55.310001,-5.57,-9.105,3.449,-2.862,0.05375037252830884,-0.046641655231150506,-0.025993506620536178
38.700001,-55.59,-5.86,-9.146,3.549,-2.841,0.0537920759808657,-0.04687777196568224,-0.02734684897600395
37.57,-55.939999,-5.47,-9.139,3.396,-2.842,0.05222140161187914,-0.04717291809466617,-0.02552683684278867
37.139999,-55.369999,-5.06,-9.182,3.334,-2.86,0.051623710504226504,-0.046692250168412545,-0.023613490754023886
36.400002,-55.52,-5.26,-9.21,3.295,-2.87,0.05059513236931605,-0.04681874257123004,-0.024546830309518902
37.029999,-54.139999,-6.39,-9.361,3.406,-2.892,0.05147081313458831,-0.04565501938018105,-0.029820198798065738
36.68,-55.509998,-5.35,-9.186,3.433,-2.85,0.05098432289389744,-0.046810308114039884,-0.02496683310949166
35.93,-55.93,-5.08,-9.169,3.332,-2.839,0.049941840828182524,-0.0471644861673072,-0.02370682470957339
37.919998,-55.380001,-5.11,-9.182,3.619,-2.843,0.05270789046259393,-0.0467006846256027,-0.023846825642897643
35.959999,-55.41,-4.62,-9.118,3.17,-2.857,0.04998353872083504,-0.046725982094233724,-0.021560143731934853
36.220001,-55.889999,-5.3,-9.276,3.258,-2.882,0.050344935283568384,-0.04713075424148603,-0.024733498220617905
35.73,-56.27,-3.29,-9.178,3.03,-2.88,0.04966384561065854,-0.047451200368932175,-0.015353435687893003
36.34,-57.869999,-1.93,-9.09,3.213,-2.856,0.050511731024106686,-0.04880044282741966,-0.009006726710526897
35.849998,-57.650002,-3.22,-9.176,3.114,-2.871,0.04983063996122076,-0.04861492440325823,-0.015026766843469748
35.950001,-57.130001,-3.45,-9.122,3.159,-2.865,0.04996964173991101,-0.048176419486907686,-0.016100107332289015
35.919998,-57.360001,-3.52,-9.098,3.192,-2.858,0.04992793828735415,-0.04837037321153634,-0.01642677617671227
36.740002,-57.080002,-3.48,-9.095,3.164,-2.858,0.051067724239106806,-0.0481342564770046,-0.016240108265613267
38.330002,-57.68,-3.97,-9.191,3.234,-2.851,0.053277786218422434,-0.048640221028612186,-0.018526790176576057
37.860001,-58.029999,-3.91,-9.191,3.159,-2.85,0.05262449606726499,-0.04893536715759612,-0.018246788309927552
36.810001,-57.900002,-4.38,-9.204,3.114,-2.864,0.051165021175264114,-0.04882574366915894,-0.020440136265340837
37.23,-58.029999,-4.29,-9.137,3.181,-2.839,0.05174880974208838,-0.04893536715759612,-0.02002013346536808
36.66,-58.400002,-4.54,-9.062,3.245,-2.821,0.05095652337214504,-0.049247382200960366,-0.021186807909736847
38.830002,-56.41,-5.29,-9.117,3.415,-2.849,0.053972774262232376,-0.047569259157836566,-0.024686831242843155
38.75,-55.619999,-6.23,-9.313,3.332,-2.891,0.05386157339527061,-0.04690306943431326,-0.02907352715366973
38.369999,-57.099998,-5.3,-9.144,3.431,-2.849,0.05333338109199896,-0.048151118645168405,-0.024733498220617905
37.240002,-55.509998,-6.23,-9.31,3.284,-2.864,0.05176271228291675,-0.046810308114039884,-0.02907352715366973
