28.09,-113.400002,22.98,-0.837,1.909,-3.367,0.04750641721423804,-0.0634283567138097,0.07684635269786261
28.0,-113.629997,22.58,-0.908,1.773,-3.379,0.04735420726232342,-0.06355700049374889,0.07550873124098074
28.309999,-114.620003,23.059999,-0.791,1.893,-3.361,0.04787848429436318,-0.0641107434620851,0.07711387364518534
27.48,-115.209999,22.469999,-0.852,1.774,-3.362,0.046474771984594564,-0.06444074766038944,0.0751408819962846
28.18,-115.400002,22.49,-0.774,1.81,-3.339,0.04765862716615265,-0.06454702259732194,0.07520776641318233
27.42,-114.440002,22.82,-0.708,1.766,-3.331,0.04637329868331816,-0.06401006297323607,0.07631130411510986
27.959999,-112.959999,22.82,-0.752,1.844,-3.345,0.04728655670358413,-0.06318224854143818,0.07631130411510986
27.18,-112.639999,22.459999,-0.789,1.569,-3.345,0.04596740547821252,-0.06300326200007622,0.07510744145986255
28.07,-112.400002,21.870001,-0.807,1.736,-3.342,0.04747259278047923,-0.06286902377205358,0.07313445649906909
29.02,-113.790001,22.219999,-0.748,1.854,-3.318,0.04907925338402235,-0.06364649600176164,0.07430486858573344
29.27,-114.459999,22.08,-0.771,1.785,-3.312,0.04950205880600738,-0.06402124795407235,0.07383670441987843
29.360001,-114.279999,22.110001,-0.739,1.821,-3.316,0.04965427044914368,-0.06392056802455626,0.07393702937319821
29.1,-113.43,21.530001,-0.799,1.802,-3.333,0.049214551119057565,-0.0634451355833965,0.07199747826071952
29.77,-113.32,21.82,-0.749,1.941,-3.326,0.05034766964997744,-0.06338360895980331,0.07296725047290523
28.690001,-113.419998,21.940001,-0.738,1.818,-3.319,0.048521151918223794,-0.06343954113531305,0.07336854025402342
28.43,-113.830002,22.549999,-0.649,1.863,-3.306,0.04808143258813768,-0.06366886987876483,0.07540840628766096
28.43,-113.93,22.200001,-0.774,1.867,-3.324,0.04808143258813768,-0.06372480205427455,0.07423799420099662
27.360001,-114.050003,22.16,-0.802,1.814,-3.328,0.04627182707326344,-0.06379192368528412,0.0741042287112548
26.59,-112.970001,21.82,-0.787,1.821,-3.338,0.044969584682327854,-0.06318784298952163,0.07296725047290523
27.440001,-113.970001,22.02,-0.708,1.904,-3.316,0.046407124808298644,-0.06374717593127774,0.07363606120134615
28.67,-113.919998,21.67,-0.753,1.956,-3.312,0.04848732579324331,-0.06371920760619111,0.07246564242657454
28.18,-113.360001,22.23,-0.661,1.844,-3.32,0.04765862716615265,-0.06340598283680651,0.07433831246620913
28.4,-113.300003,22.07,-0.716,1.909,-3.332,0.04803069593749947,-0.06337242397896703,0.07380326388345639
27.809999,-113.419998,21.33,-0.882,1.763,-3.346,0.047032873450393115,-0.06343954113531305,0.07132866418822495
28.690001,-114.199997,22.469999,-0.712,1.917,-3.321,0.048521151918223794,-0.06387582027054987,0.0751408819962846
29.940001,-113.980003,21.290001,-0.887,1.949,-3.345,0.05063517902814895,-0.06375277037936118,0.0711949053865904
30.799999,-116.550003,21.809999,-0.767,1.955,-3.302,0.05208962629733408,-0.06519025603967442,0.07293380659242954
29.299999,-117.129997,21.389999,-0.776,1.825,-3.295,0.049552793765423896,-0.06551466578989532,0.07152930406270358
28.559999,-117.470001,21.620001,-0.709,1.723,-3.287,0.04830128971634821,-0.06570484122742415,0.07229844308851793
28.440001,-117.410004,21.76,-0.71,1.784,-3.288,0.048098346496238766,-0.06567128292891762,0.07276660725437295
27.59,-116.139999,21.860001,-0.734,1.749,-3.317,0.046660806370267975,-0.06496092729622263,0.07310101596264705
27.389999,-115.489998,21.75,-0.762,1.795,-3.334,0.04632256034145826,-0.06459736032474822,0.0727331667179509
26.139999,-114.610001,21.59,-0.761,1.629,-3.344,0.044208533231533106,-0.06410514901400166,0.07219811813519815
27.790001,-113.449997,21.52,-0.749,1.814,-3.35,0.04699905239907769,-0.0634563205642328,0.07196403438024383
28.139999,-112.910004,21.16,-0.832,1.823,-3.352,0.047590976607413356,-0.06315428469101508,0.07076017506905016
28.48,-112.800003,21.67,-0.736,1.794,-3.34,0.048165993672534685,-0.06309275750808897,0.07246564242657454
29.24,-113.75,21.799999,-0.707,1.938,-3.319,0.049451322155369175,-0.06362412212475846,0.07290036605600748
27.65,-114.050003,21.959999,-0.657,1.823,-3.309,0.04676227967154438,-0.06379192368528412,0.07343541463876023
27.700001,-113.150002,21.200001,-0.781,1.829,-3.332,0.04684684244716308,-0.06328852347837066,0.07089394055879199
27.49,-113.949997,21.93,-0.714,1.788,-3.308,0.04649168420147396,-0.06373598703511085,0.07333509637354774
26.58,-113.629997,21.76,-0.739,1.721,-3.306,0.04495267246544845,-0.06355700049374889,0.07276660725437295
26.790001,-114.220001,21.75,-0.744,1.851,-3.286,0.045307830711137566,-0.06388700916671677,0.0727331667179509
27.120001,-114.730003,22.360001,-0.683,1.925,-3.271,0.0458659338681578,-0.06417227008567827,0.07477304278374937
27.030001,-113.639999,21.98,-0.754,1.883,-3.316,0.04571372391624319,-0.06356259494183233,0.07350229905565797
27.059999,-113.150002,21.870001,-0.79,1.871,-3.336,0.04576445718443802,-0.06328852347837066,0.07313445649906909
27.469999,-113.169998,22.299999,-0.759,1.798,-3.323,0.046457858076493476,-0.06329970789987402,0.0745723928771098
27.639999,-113.139999,22.65,-0.736,1.824,-3.324,0.04674536576344329,-0.06328292847095428,0.07574281499593506
27.790001,-113.239998,22.379999,-0.781,1.884,-3.34,0.04699905239907769,-0.06333886120579695,0.07483991716848619
27.190001,-113.25,22.41,-0.725,1.85,-3.344,0.04598431938631361,-0.06334445565388039,0.07494024212180596
27.360001,-114.260002,22.76,-0.62,1.917,-3.312,0.04627182707326344,-0.06390938304371996,0.07611066089657759
28.85,-115.379997,22.280001,-0.636,1.92,-3.286,0.04879174569707253,-0.0645358331418221,0.074505518492373
28.360001,-114.5,21.280001,-0.799,1.857,-3.314,0.04796304876120356,-0.06404362183107554,0.07116146485016836
26.469999,-112.809998,21.9,-0.726,1.804,-3.352,0.044766636388553355,-0.06309834804084181,0.07323477476428158
26.52,-112.360001,21.440001,-0.837,1.775,-3.372,0.044851199164172045,-0.06284664989505039,0.07169651343292109
27.48,-112.910004,21.860001,-0.823,1.918,-3.35,0.046474771984594564,-0.06315428469101508,0.07310101596264705
26.040001,-113.580002,22.219999,-0.766,1.679,-3.339,0.04403941444518247,-0.06352903664332579,0.07430486858573344
27.629999,-114.68,21.700001,-0.837,1.71,-3.31,0.046728453546563894,-0.06414430176059165,0.0725659673798943
29.58,-114.669998,22.059999,-0.724,1.934,-3.279,0.05002633752926881,-0.0641387073125082,0.0737698200029807
29.530001,-115.5,21.49,-0.796,1.797,-3.281,0.0499417781360935,-0.06460295477283166,0.07186371277097768
