34.43,-117.029999,26.219999,-0.731,1.318,-2.376,0.04545905298184722,-0.059630506663389926,0.07418345461736901
34.009998,-117.580002,26.559999,-0.767,1.196,-2.389,0.04490451063010509,-0.05991075068489406,0.07514540639203938
34.889999,-116.620003,25.17,-0.987,1.195,-2.456,0.046066404678408265,-0.05942160066134883,0.07121272402486278
34.68,-116.669998,24.91,-0.928,1.286,-2.459,0.045789136143202486,-0.05944707470395424,0.0704771138442325
34.779999,-116.779999,24.049999,-0.973,1.325,-2.445,0.045921168087411944,-0.059503123712067785,0.06804393887903161
35.439999,-118.639999,25.120001,-0.747,1.293,-2.37,0.04679258763338985,-0.06045085286990453,0.07107126335785764
34.93,-120.290001,25.68,-0.597,1.256,-2.31,0.04611921930455775,-0.06129158136769429,0.07265565168686834
36.599998,-121.169998,25.639999,-0.654,1.205,-2.309,0.04832417218174564,-0.06173996782775282,0.07254247806057837
37.77,-119.75,25.24,-0.817,1.255,-2.35,0.04986896401755358,-0.06101643368330665,0.07141077291964786
36.400002,-118.760002,25.65,-0.851,1.326,-2.372,0.048060110933992005,-0.060511998215134574,0.0725707735891033
36.27,-119.480003,26.040001,-0.805,1.331,-2.377,0.04788846504942198,-0.06087886162447415,0.07367419168931866
37.5,-119.75,25.09,-0.937,1.404,-2.378,0.049512474203289886,-0.06101643368330665,0.07098638243082268
37.950001,-121.120003,26.799999,-0.712,1.475,-2.331,0.050106625214062006,-0.06171449378514741,0.07582443117415966
37.639999,-119.620003,25.27,-0.943,1.333,-2.368,0.049697319453316194,-0.06095019607721455,0.07149565101741288
37.990002,-119.139999,25.91,-0.83,1.464,-2.371,0.05015943984021149,-0.06070561877254882,0.0733063837697336
36.43,-118.809998,27.24,-0.679,1.42,-2.38,0.04809971827268934,-0.060537472767271776,0.07706931277065006
34.720001,-118.260002,26.66,-0.767,1.304,-2.4,0.04584195076935198,-0.060257232312490284,0.07542833621385943
33.900002,-117.599998,26.790001,-0.703,1.324,-2.404,0.04475927932043935,-0.05992093928287261,0.07579614413344449
33.82,-117.800003,26.02,-0.839,1.199,-2.417,0.04465365006814037,-0.06002284819158935,0.07361760346153871
34.75,-116.790001,25.07,-0.921,1.24,-2.441,0.04588155942838196,-0.05950822004918428,0.07092979703231267
35.66,-116.260002,25.4,-0.835,1.307,-2.427,0.04708306213571512,-0.05923816870191314,0.07186345610772803
