34.799999,-63.900002,-4.63,-8.096,2.332,-2.915,0.04903968588617116,-0.04865196364185925,-0.02936857919457987
34.34,-64.050003,-4.43,-8.015,2.219,-2.913,0.048391461543752276,-0.04876617088708348,-0.028099958063064538
33.860001,-65.360001,-4.29,-8.037,2.271,-2.904,0.047715053473002714,-0.04976357265659998,-0.027211923271003812
33.540001,-64.050003,-3.99,-8.03,2.5,-2.916,0.04726411381971207,-0.04876617088708348,-0.02530899157373082
33.68,-62.82,-3.76,-7.963,2.478,-2.928,0.04746139850884032,-0.04782967543540293,-0.023850077272488186
33.959999,-63.189999,-4.39,-8.058,2.484,-2.935,0.04785596929628322,-0.04811138400085062,-0.027846233836761474
34.639999,-62.43,-3.73,-7.964,2.458,-2.929,0.048814216059525836,-0.047532738577398995,-0.02365978410276089
35.220001,-61.290001,-4.76,-8.108,2.596,-2.957,0.04963154699948796,-0.04666477006153329,-0.030193182930064833
34.740002,-61.139999,-5.09,-8.143,2.567,-2.95,0.04895513892873841,-0.04655056205493251,-0.032286407797065125
35.709999,-62.639999,-4.29,-8.017,2.665,-2.919,0.05032204552521643,-0.047692626893409175,-0.027211923271003812
35.57,-62.790001,-4.03,-8.038,2.562,-2.935,0.05012476083608819,-0.047806834900009955,-0.025562715800033883
34.450001,-61.889999,-3.66,-8.035,2.466,-2.936,0.048546473458757344,-0.04712159447417084,-0.023215766706730524
34.619999,-61.66,-4.11,-8.08,2.583,-2.939,0.04878603233119517,-0.046946478626980974,-0.026070164252640016
36.110001,-62.669998,-4.53,-8.077,2.705,-2.924,0.05088572291020256,-0.047715467428802144,-0.028734268628822206
35.450001,-62.720001,-4.8,-8.074,2.596,-2.922,0.04995565987529061,-0.047753538540881046,-0.0304469071563679
33.860001,-62.380001,-4.36,-7.999,2.491,-2.914,0.047715053473002714,-0.047494670510826335,-0.02765594066703418
33.5,-62.189999,-4.59,-8.055,2.427,-2.927,0.04720774495386433,-0.047350007441866175,-0.0291148549682768
32.82,-61.450001,-4.12,-7.995,2.345,-2.95,0.04624949819062171,-0.0467865903109708,-0.02613359530921578
31.879999,-62.34,-4.06,-8.034,2.303,-2.944,0.04492486154989403,-0.0474642146870904,-0.02575300896976118
34.259998,-63.93,-3.87,-8.015,2.475,-2.906,0.04827872381205678,-0.04867480341587567,-0.02454781889482162
35.009998,-63.130001,-3.83,-8.031,2.302,-2.911,0.04933561362445673,-0.048065702930064666,-0.024294094668518555
34.419998,-62.18,-4.01,-8.047,2.234,-2.943,0.0485041936387021,-0.04734239443765289,-0.025435853686882347
33.849998,-63.59,-4.12,-7.993,2.421,-2.932,0.047700957381278136,-0.04841593538582096,-0.02613359530921578
32.540001,-63.73,-3.88,-7.966,2.351,-2.929,0.045854927403178806,-0.048522528104078776,-0.024611249951397386
32.889999,-61.610001,-5.21,-8.213,2.257,-2.959,0.046348139830592626,-0.04690841056040831,-0.03304758047597432
33.52,-62.75,-3.61,-7.986,2.332,-2.915,0.047235928682195,-0.04777637907627402,-0.02289861142385169
33.759998,-63.189999,-3.63,-7.991,2.402,-2.919,0.04757413060379015,-0.04811138400085062,-0.023025473537003224
33.360001,-62.689999,-4.41,-8.044,2.398,-2.923,0.047010460264736084,-0.04773069572135839,-0.02797309594991301
33.119999,-63.509998,-4.2,-7.956,2.507,-2.905,0.04667225270639527,-0.04835502373834909,-0.026641043761821914
32.950001,-63.990002,-4.68,-8.036,2.554,-2.921,0.04643269383395745,-0.04872048753216785,-0.0296857344774587
34.119999,-62.200001,-4.92,-8.072,2.538,-2.956,0.04808143912292854,-0.04735762273020913,-0.031208079835277097
35.25,-62.759998,-5.04,-8.091,2.562,-2.938,0.04967382118279754,-0.04778399131911075,-0.031969252514186294
35.310001,-63.990002,-4.39,-8.03,2.572,-2.904,0.04975837377697595,-0.04872048753216785,-0.027846233836761474
34.470001,-63.23,-4.3,-8.066,2.454,-2.915,0.04857465718708802,-0.04814183982458655,-0.027275354327579576
34.400002,-63.330002,-4.21,-8.091,2.521,-2.917,0.0484760155471171,-0.04821797900323812,-0.02670447481839768
35.259998,-64.550003,-4.22,-8.06,2.624,-2.897,0.049687910228590045,-0.049146859166575706,-0.026767905874973442
35.110001,-64.459999,-4.33,-8.058,2.557,-2.889,0.049476536493669294,-0.049078332230760864,-0.027465647497306876
34.639999,-62.889999,-4.83,-8.151,2.545,-2.911,0.048814216059525836,-0.04788297103315529,-0.0306372003260952
34.880001,-62.990002,-4.34,-8.07,2.643,-2.895,0.04915242361786665,-0.0479591109731834,-0.027529078553882643
34.240002,-62.650002,-4.0,-7.998,2.541,-2.901,0.04825054572047177,-0.0477002429431287,-0.025372422630306583
33.330002,-62.68,-4.35,-8.061,2.418,-2.916,0.046968186081426506,-0.04772308271714511,-0.027592509610458407
33.470001,-63.189999,-3.94,-8.015,2.399,-2.91,0.04716547077055475,-0.04811138400085062,-0.024991836290851985
