29.25,-69.580002,-6.32,-6.441,3.351,-3.11,0.05053070708621575,-0.052677579495723874,-0.02601289914183951
29.41,-68.480003,-6.94,-6.564,3.39,-3.15,0.0508071143728412,-0.05184479301825702,-0.028564797475374402
27.950001,-68.349998,-7.16,-6.501,3.292,-3.144,0.04828489960992948,-0.051746368923323224,-0.029470309787273878
28.51,-68.379997,-7.27,-6.438,3.517,-3.124,0.049252323385573026,-0.05176908054536791,-0.029923065943223612
29.83,-67.510002,-7.76,-6.488,3.694,-3.139,0.05153268350023302,-0.05111042533616883,-0.031939888819726994
30.9,-67.839996,-8.02,-6.48,3.834,-3.148,0.05338115722954074,-0.051360256964056855,-0.03301003973379001
31.200001,-67.970001,-8.46,-6.484,3.913,-3.155,0.05389942261950901,-0.051458681058990645,-0.03482106435758897
29.57,-66.779999,-8.68,-6.484,3.694,-3.162,0.051083521659466655,-0.05055775517291392,-0.03572657666948844
28.120001,-67.029999,-8.54,-6.564,3.514,-3.163,0.04857858235196902,-0.05074702499894714,-0.03515034156191604
28.83,-67.809998,-8.0,-6.545,3.589,-3.147,0.04980513795882393,-0.05133754609909147,-0.032927720432708245
30.01,-67.370003,-7.82,-6.526,3.705,-3.146,0.051843641697686654,-0.05100443499066953,-0.032186846722972305
30.040001,-66.830002,-8.8,-6.717,3.665,-3.18,0.05189546979147447,-0.05059561140935847,-0.03622049247597907
29.709999,-68.330002,-7.78,-6.548,3.732,-3.16,0.051325376307718384,-0.05173123036555778,-0.03202220812080877
28.23,-68.699997,-6.89,-6.376,3.39,-3.151,0.048768610633978485,-0.052011345922690425,-0.028358999222669972
28.629999,-68.779999,-7.42,-6.534,3.231,-3.165,0.04945962712299658,-0.05207191378117967,-0.030540460701336893
28.41,-68.910004,-7.21,-6.602,3.221,-3.163,0.049079568831432115,-0.052170337876113464,-0.0296761080399783
27.309999,-68.589996,-6.32,-6.533,3.192,-3.155,0.047179267008336585,-0.05192806644215651,-0.02601289914183951
27.25,-69.129997,-5.86,-6.531,3.184,-3.15,0.047075616003397575,-0.052336890023467565,-0.02411955521695879
27.74,-69.379997,-5.58,-6.49,3.21,-3.148,0.04792211331868802,-0.052526159849500785,-0.022967085001814
27.15,-69.010002,-5.68,-6.436,3.107,-3.154,0.046902861449256664,-0.05224604429236814,-0.02337868150722285
28.26,-68.309998,-6.36,-6.506,3.229,-3.166,0.048820437000220755,-0.05171608575115791,-0.026177537744003054
27.75,-68.040001,-5.95,-6.493,3.2,-3.168,0.04793938877410212,-0.05151167661027995,-0.024489992071826755
27.790001,-66.830002,-6.07,-6.543,3.36,-3.184,0.04800849232330402,-0.05059561140935847,-0.02498390787831738
27.85,-66.93,-6.14,-6.528,3.273,-3.171,0.04811214332824303,-0.05067131782561316,-0.025272025432103575
28.09,-68.010002,-6.47,-6.551,3.203,-3.153,0.04852675425818121,-0.05148896498823527,-0.02663029389995279
27.889999,-67.870003,-6.59,-6.534,3.289,-3.15,0.04818124342235385,-0.05138297464273597,-0.027124209706443414
28.309999,-66.440002,-7.3,-6.55,3.564,-3.164,0.04890681254974567,-0.050300350480746665,-0.03004654489484627
29.219999,-66.75,-7.8,-6.561,3.722,-3.161,0.050478878992427936,-0.05053504355086924,-0.03210452742189054
29.91,-67.690002,-8.01,-6.58,3.783,-3.152,0.05167088714354574,-0.05124669961091275,-0.03296888008324913
29.76,-66.349998,-9.09,-6.671,3.688,-3.176,0.051411755312334384,-0.05023221031505748,-0.03741412234166474
29.92,-67.419998,-8.65,-6.621,3.672,-3.152,0.051688162598959836,-0.05104228517047966,-0.03560309771786579
30.67,-68.25,-8.93,-6.744,3.631,-3.148,0.052983821755016654,-0.051670662507068546,-0.036755567933010574
32.009998,-69.610001,-8.2,-6.611,3.681,-3.109,0.05529872932541375,-0.052700291117768555,-0.033750913443525946
32.41,-69.169998,-8.04,-6.561,3.793,-3.113,0.05598975099706845,-0.05236717395271219,-0.03309235903487178
31.91,-68.790001,-7.69,-6.544,3.814,-3.124,0.05512597822636391,-0.052079486088379603,-0.0316517712659408
30.1,-68.330002,-7.68,-6.568,3.517,-3.133,0.05199912079641347,-0.05173123036555778,-0.03161061161539991
29.469999,-67.440002,-8.26,-6.642,3.407,-3.157,0.05091076537778021,-0.05105742978487954,-0.033997871346771256
29.34,-69.400002,-7.98,-6.617,3.496,-3.136,0.05068618618494256,-0.05254130522097996,-0.03284540113162647
30.790001,-70.419998,-7.56,-6.617,3.532,-3.118,0.05319112894753128,-0.053313523082878275,-0.031116695808909287
29.559999,-70.839996,-6.5,-6.581,3.299,-3.124,0.051066244476507025,-0.05363149487645547,-0.026753772851575448
29.02,-69.32,-6.7,-6.656,3.244,-3.153,0.05013337161169166,-0.05248073736249072,-0.027576965862393152
29.120001,-69.790001,-6.16,-6.609,3.183,-3.132,0.05030612789337811,-0.052836565392512476,-0.025354344733185347
29.57,-70.860001,-5.77,-6.548,3.132,-3.106,0.051083521659466655,-0.05364664024793465,-0.02374911836209082
30.540001,-71.239998,-5.37,-6.438,3.406,-3.089,0.05275924256217901,-0.05393432811226723,-0.022102732340455407
29.280001,-69.550003,-6.32,-6.566,3.361,-3.134,0.05058253518000356,-0.0526548678736792,-0.02601289914183951
27.959999,-69.019997,-6.89,-6.666,3.232,-3.156,0.048302171610252485,-0.05225361130001295,-0.028358999222669972
26.799999,-69.339996,-5.86,-6.542,3.187,-3.13,0.046298218782217945,-0.05249587592025616,-0.02411955521695879
27.450001,-69.25,-6.1,-6.602,3.235,-3.122,0.047421126839224934,-0.05242774181120142,-0.025107386829940032
28.68,-69.199997,-5.84,-6.562,3.414,-3.109,0.04954600612761257,-0.052389885574756864,-0.024037235915877017
30.24,-67.889999,-6.5,-6.587,3.541,-3.143,0.05224097717221074,-0.05139811320050141,-0.026753772851575448
30.719999,-69.190002,-6.86,-6.568,3.538,-3.138,0.053070197304541565,-0.05238231856711206,-0.02823552027104732
30.940001,-68.550003,-7.53,-6.561,3.465,-3.136,0.05345026077874264,-0.05189778856954633,-0.030993216857286635
32.009998,-69.910004,-7.55,-6.578,3.498,-3.107,0.05529872932541375,-0.052927417180246336,-0.031075536158368403
32.970001,-70.599998,-6.94,-6.546,3.654,-3.096,0.05695717822780309,-0.05344979735762219,-0.028564797475374402
33.150002,-70.300003,-7.51,-6.631,3.623,-3.104,0.05726813815280227,-0.05322267735177885,-0.03091089755620486
32.959999,-70.459999,-7.41,-6.637,3.622,-3.103,0.05693989931729792,-0.053343807012122886,-0.03049930105079601
31.93,-69.599998,-7.77,-6.71,3.543,-3.117,0.0551605291371921,-0.05269271805348932,-0.03198104847026788
30.459999,-70.68,-6.89,-6.555,3.378,-3.083,0.0526210354637752,-0.05351036521611143,-0.028358999222669972
31.709999,-70.57,-7.76,-6.654,3.467,-3.091,0.054780467390536554,-0.05342708649265681,-0.031939888819726994
32.119999,-70.889999,-7.72,-6.604,3.616,-3.088,0.05548876106251428,-0.05366935111290003,-0.03177525021756345
29.620001,-68.830002,-7.13,-6.53,3.411,-3.132,0.05116990066408265,-0.052109770017624214,-0.02934683083565122
29.120001,-68.879997,-6.85,-6.635,3.307,-3.153,0.05030612789337811,-0.052147620197434345,-0.02819436062050643
28.43,-68.400002,-6.22,-6.612,3.255,-3.166,0.0491141197422603,-0.05178422591684709,-0.025601302636430658
29.59,-70.480003,-4.84,-6.455,3.53,-3.105,0.05111807257029484,-0.053358951626522766,-0.019921270861788486
