34.189999,-54.580002,-1.77,-9.431,3.125,-2.901,0.047756764058769,-0.04027075893306318,-0.010184981212423116
34.799999,-54.060001,-2.42,-9.471,3.149,-2.912,0.04860881515347213,-0.03988708663279555,-0.01392522855031861
36.310001,-54.18,-2.61,-9.566,3.223,-2.909,0.050717993607740854,-0.0399756254862974,-0.015018531618318832
35.540001,-54.009998,-1.83,-9.478,3.135,-2.9,0.0496424537013123,-0.03985019292291753,-0.01053023481284424
34.52,-52.529999,-1.77,-9.525,3.219,-2.928,0.048217711129757736,-0.038758205367655535,-0.010184981212423116
33.599998,-52.32,-2.4,-9.634,3.154,-2.957,0.046932647668726464,-0.03860326182065485,-0.013810144016844902
32.93,-52.639999,-2.4,-9.576,3.124,-2.957,0.045996791063236446,-0.03883936665970967,-0.013810144016844902
32.34,-53.34,-2.17,-9.531,3.132,-2.935,0.04517267606999899,-0.03935584834697496,-0.012486671881897267
33.18,-53.09,-2.35,-9.571,3.235,-2.936,0.0463459923315574,-0.03917139086503376,-0.013522432683160635
33.380001,-53.029999,-2.39,-9.563,3.245,-2.938,0.04662535474301924,-0.03912712033153794,-0.01375260175010805
32.939999,-53.860001,-1.95,-9.526,3.035,-2.933,0.04601075771716421,-0.039739520647242586,-0.011220742013686483
32.950001,-53.779999,-1.8,-9.616,2.984,-2.943,0.046024728561507196,-0.03968049277736154,-0.010357608012633678
33.389999,-54.689999,0.42,-9.409,3.007,-2.913,0.04663932000014193,-0.040351918011627526,0.002416775202947858
32.830002,-53.630001,-0.52,-9.597,2.86,-2.934,0.04585711334951821,-0.03956981976385668,-0.0029921978703163956
32.880001,-53.240002,0.31,-9.513,2.922,-2.928,0.045926952206377325,-0.03928206682985833,0.0017838102688424666
33.139999,-52.959999,0.09,-9.555,2.944,-2.96,0.04629011873182098,-0.039075472236594404,0.0005178804006316838
32.060001,-53.5,0.59,-9.444,2.866,-2.943,0.044781572046284586,-0.03947390113541733,0.0033949937374743717
33.869999,-51.189999,-0.49,-9.554,2.937,-2.966,0.04730978643531817,-0.03776951326445069,-0.002819571070105834
33.779999,-52.349998,-0.45,-9.52,2.807,-2.938,0.04718407397872262,-0.03862539524282794,-0.0025894020031584195
33.740002,-54.23,-0.09,-9.46,2.974,-2.899,0.04712820596620649,-0.04001251698268564,-0.0005178804006316838
32.93,-52.290001,-0.99,-9.557,3.081,-2.942,0.045996791063236446,-0.03858112766065183,-0.005696684406948522
32.740002,-51.610001,-0.89,-9.539,2.953,-2.953,0.04573140089292266,-0.03807940330977176,-0.005121261739579985
32.939999,-51.650002,-1.71,-9.639,2.919,-2.968,0.04601075771716421,-0.038108917244712284,-0.009839727612001994
34.009998,-51.18,-1.96,-9.589,3.074,-2.95,0.04750533774877284,-0.03776213570300297,-0.011278284280423337
34.880001,-52.349998,-2.75,-9.535,3.258,-2.909,0.04872056235294498,-0.03862539524282794,-0.015824123352634785
34.639999,-50.93,-3.4,-9.613,3.144,-2.947,0.04838532634174672,-0.03757767822106177,-0.01956437069053028
36.110001,-52.91,-1.97,-9.48,3.31,-2.907,0.050438632593084086,-0.039038581478036086,-0.01133582654716019
36.18,-51.810001,-2.59,-9.619,3.199,-2.926,0.05053640755140888,-0.03822696929532473,-0.014903447084845124
35.259998,-51.259998,-2.24,-9.5,3.211,-2.92,0.04925134409037762,-0.0378211606215643,-0.012889467749055245
34.540001,-51.560001,-2.59,-9.56,3.196,-2.917,0.04824564862802848,-0.03804251181338352,-0.014903447084845124
34.599998,-51.610001,-2.82,-9.636,3.082,-2.925,0.04832945274201029,-0.03807940330977176,-0.01622691921979276
34.880001,-51.619999,-2.91,-9.611,3.182,-2.921,0.04872056235294498,-0.03808678013338956,-0.016744799620424446
35.0,-51.709999,-2.29,-9.49,3.283,-2.915,0.048888177564933966,-0.03815318482688839,-0.013177179082739512
33.849998,-51.860001,-2.47,-9.546,3.153,-2.924,0.04728184893704742,-0.03826386079171296,-0.01421293988400288
34.240002,-51.860001,-1.77,-9.589,3.01,-2.923,0.0478266085028484,-0.03826386079171296,-0.010184981212423116
34.029999,-53.869999,-0.38,-9.477,3.083,-2.895,0.04753327524704358,-0.03974689747086038,-0.002186606136000443
35.400002,-55.419998,0.33,-9.472,3.049,-2.874,0.04944690238785765,-0.04089053312106591,0.0018988948023161741
36.450001,-53.380001,-0.54,-9.643,2.923,-2.921,0.050913546318000595,-0.03938536228191548,-0.003107282403790103
37.220001,-53.669998,-0.47,-9.58,3.009,-2.9,0.051989086224429146,-0.03959933074747749,-0.0027044865366321266
36.75,-54.150002,-0.23,-9.51,2.989,-2.877,0.051332586443180665,-0.03995349206412431,-0.0013234721349476366
35.150002,-53.049999,-0.29,-9.556,2.868,-2.91,0.04909770111953669,-0.03914187693009324,-0.001668725735368759
35.98,-52.23,-0.53,-9.534,2.916,-2.903,0.050257046536752115,-0.038536857127156016,-0.0030497401370532494
34.779999,-50.82,-0.61,-9.523,2.928,-2.927,0.04858087905200645,-0.037496516929007635,-0.0035100782709480793
33.669998,-52.389999,-0.18,-9.477,2.913,-2.923,0.04703042402385633,-0.03865490917776846,-0.0010357608012633677
