34.669998,-65.029999,-6.23,-7.867,2.782,-2.75,0.048608467122630485,-0.048227240293149884,-0.028387237432714797
35.18,-65.110001,-5.83,-7.919,2.814,-2.758,0.049323506548057505,-0.04828657099801322,-0.026564621867211438
34.740002,-64.510002,-5.18,-7.923,2.799,-2.749,0.048706615012124234,-0.04784160257738247,-0.02360287157326848
34.029999,-64.790001,-5.14,-7.994,2.773,-2.755,0.04771116766648352,-0.04804925411148202,-0.023420610016718142
34.139999,-65.110001,-4.13,-7.9,2.618,-2.747,0.04786539125148314,-0.04828657099801322,-0.018818505713822167
33.830002,-64.82,-3.93,-7.916,2.461,-2.746,0.04743076535440018,-0.048071501827979035,-0.017907197931070488
33.849998,-64.75,-3.38,-7.878,2.562,-2.745,0.04745880039808793,-0.04801958875905034,-0.015401101528503372
33.209999,-65.029999,-3.34,-7.889,2.574,-2.747,0.04656150094194097,-0.048227240293149884,-0.015218839971953035
33.48,-66.370003,-2.99,-7.84,2.453,-2.739,0.046940051143518055,-0.04922100772196042,-0.013624051352137598
33.560001,-66.699997,-3.22,-7.864,2.45,-2.75,0.04705221515282309,-0.04946573631150411,-0.014672055302302029
33.799999,-64.800003,-3.83,-7.928,2.672,-2.762,0.04738870017057524,-0.04805667174741666,-0.01745154403969465
33.389999,-64.889999,-3.49,-7.785,2.659,-2.733,0.04681386680830397,-0.04812341415529248,-0.015902320809016796
32.939999,-64.230003,-4.63,-7.914,2.694,-2.749,0.04618295214239646,-0.04763395104328293,-0.021096775170701364
31.889999,-64.550003,-4.64,-7.859,2.669,-2.749,0.04471081792194563,-0.047871267929814144,-0.021142340559838945
32.009998,-64.650002,-5.22,-7.889,2.675,-2.785,0.04487906043082171,-0.04794542871523988,-0.023785133129818815
33.189999,-64.470001,-4.81,-7.765,2.785,-2.763,0.046533460290122855,-0.04781193722495079,-0.021916952175177872
34.91,-66.269997,-5.31,-7.802,2.828,-2.724,0.048944957748513,-0.0491468417452278,-0.02419522163205707
35.59,-66.5,-6.1,-7.898,2.867,-2.735,0.049898339910328784,-0.049317415482267916,-0.0277948873739262
35.970001,-67.730003,-5.65,-7.847,2.905,-2.709,0.05043111369690549,-0.05022960448971808,-0.025744444862734927
35.830002,-66.860001,-6.41,-7.927,2.838,-2.725,0.0502348305362113,-0.0495843977212308,-0.029207414437191305
35.939999,-66.849998,-6.75,-7.868,2.84,-2.718,0.050389049915113136,-0.04957697934368089,-0.03075663766786916
37.16,-66.470001,-6.78,-7.885,2.935,-2.706,0.0520995310780505,-0.049295167765770885,-0.03089333383528191
36.91,-66.199997,-6.84,-7.886,2.904,-2.697,0.051749022930324115,-0.04909492867629909,-0.031166726170107413
37.799999,-66.209999,-6.68,-7.904,3.058,-2.698,0.05299683053419747,-0.04910234631223373,-0.03043767994390607
36.07,-64.650002,-6.1,-7.902,2.892,-2.723,0.05057131555396345,-0.04794542871523988,-0.0277948873739262
35.27,-64.68,-5.5,-7.874,2.784,-2.73,0.049449689481239005,-0.04796767569012164,-0.025060964025671168
34.810001,-63.869999,-5.08,-7.854,2.687,-2.751,0.04880475589145504,-0.04736696657947423,-0.02314721768189264
34.150002,-64.309998,-5.14,-7.944,2.625,-2.763,0.04787941578348996,-0.04769327655683937,-0.023420610016718142
32.299999,-64.290001,-4.27,-7.909,2.426,-2.772,0.04528565128421691,-0.047678446476276996,-0.019456421161748342
31.82,-63.490002,-4.36,-7.975,2.413,-2.788,0.04461267704261483,-0.047085155001564225,-0.0198665096639866
33.060001,-65.080002,-3.02,-7.77,2.493,-2.74,0.04635119885737031,-0.04826432328151619,-0.01376074751955035
34.650002,-65.339996,-3.62,-7.874,2.736,-2.736,0.04858043207894274,-0.048457138802131185,-0.016494670867805386
32.98,-65.82,-4.66,-8.045,2.34,-2.75,0.046239034848065276,-0.048813117098389085,-0.021233471338114117
35.900002,-65.800003,-4.44,-7.98,2.666,-2.734,0.050332972817574685,-0.0487982870178267,-0.020231032777087272
34.209999,-64.910004,-4.31,-7.91,2.531,-2.735,0.047963533532846526,-0.04813825016877703,-0.019638682718298675
35.07,-65.480003,-3.77,-7.743,2.896,-2.71,0.04916928296305789,-0.04856097013129548,-0.017178151704869145
32.740002,-65.25,-4.32,-7.816,2.588,-2.736,0.045902549830313125,-0.04839039639425536,-0.019684248107436263
34.029999,-64.059998,-5.84,-7.991,2.777,-2.773,0.04771116766648352,-0.047507872739236866,-0.02661018725634902
35.150002,-65.300003,-5.36,-7.861,2.998,-2.725,0.04928144837439552,-0.04842747938262168,-0.024423048577744993
34.029999,-65.5,-5.01,-7.794,2.793,-2.712,0.04771116766648352,-0.048575800211857874,-0.02282825995792955
34.580002,-65.050003,-5.25,-7.787,2.915,-2.725,0.048482289797579355,-0.048242075565019166,-0.023921829297231568
32.990002,-64.050003,-7.05,-8.025,2.71,-2.762,0.04625305797803951,-0.04750046029460912,-0.03212359934199668
35.360001,-65.690002,-5.63,-7.82,3.208,-2.721,0.04957587381645309,-0.048716708596466325,-0.02565331408445976
33.310001,-64.360001,-6.17,-7.927,2.707,-2.743,0.0467017070050967,-0.04773035954520569,-0.02811384509788929
36.18,-65.389999,-6.78,-8.014,2.848,-2.723,0.05072553913896306,-0.0484942217904975,-0.03089333383528191
34.779999,-68.230003,-5.51,-7.772,2.672,-2.673,0.048762692109662685,-0.050600412124923104,-0.02510652941480875
33.450001,-66.800003,-6.34,-7.886,2.552,-2.71,0.04689799156782348,-0.049539902288236744,-0.028888456713228216
34.119999,-66.470001,-5.6,-7.828,2.632,-2.715,0.04783735059966502,-0.049295167765770885,-0.025516617917047006
33.709999,-65.870003,-5.47,-7.888,2.58,-2.736,0.04726251723739375,-0.0488502000867554,-0.024924267858258412
35.919998,-64.849998,-6.14,-8.056,2.9,-2.759,0.050361007861262436,-0.048093748802860804,-0.027977148930476536
33.950001,-65.339996,-4.46,-7.776,2.65,-2.74,0.04759900786327626,-0.048457138802131185,-0.020322163555362437
34.220001,-64.349998,-5.1,-7.847,2.727,-2.759,0.04797755666282076,-0.04772294116765578,-0.02323834846016781
32.259998,-62.299999,-5.92,-7.996,2.525,-2.79,0.045229568578548096,-0.04620263060493046,-0.026974710369449692
31.540001,-62.139999,-5.52,-7.997,2.507,-2.799,0.044220109319193866,-0.046083972161664856,-0.025152094803946333
32.900002,-63.5,-4.74,-7.971,2.625,-2.79,0.04612687504485802,-0.04709256967103779,-0.02159799445121479
33.369999,-64.980003,-3.77,-7.885,2.695,-2.763,0.046785826156485855,-0.04819016249609046,-0.017178151704869145
32.400002,-65.290001,-4.03,-7.9,2.496,-2.758,0.04542585874940524,-0.04842006174668704,-0.01836285182244633
34.400002,-65.580002,-4.77,-7.969,2.826,-2.745,0.048229923931216355,-0.04863513091672121,-0.021734690618627536
28.370001,-64.599998,-5.95,-8.03,2.258,-2.728,0.039775666006023246,-0.04790834498525829,-0.027111406536862444
30.620001,-61.68,-8.3,-8.303,2.618,-2.77,0.042930239335560755,-0.04574282987889151,-0.03781927298419467
35.790001,-63.830002,-5.87,-7.963,3.297,-2.762,0.05017874783054248,-0.04733730419350364,-0.026746883423761775
28.860001,-63.049999,-8.44,-8.265,2.431,-2.804,0.04046266197556697,-0.046758842057738,-0.03845718843212084
30.049999,-65.860001,-6.25,-7.842,2.753,-2.681,0.0421310779546794,-0.04884278245082076,-0.028478368210989962
31.790001,-64.43,-5.96,-7.792,2.68,-2.747,0.04457061746692026,-0.047782271872519134,-0.02715697192600003
33.139999,-64.029999,-6.41,-7.822,2.462,-2.809,0.04646335866057758,-0.04748562502273984,-0.029207414437191305
37.27,-66.059998,-4.91,-7.555,3.059,-2.708,0.05225375466305012,-0.04899110328005695,-0.022372606066553714
33.5,-63.880001,-6.27,-7.855,2.871,-2.729,0.04696809179533617,-0.04737438421540887,-0.028569498989265127
31.969999,-62.5,-6.83,-7.95,2.78,-2.787,0.04482298052921808,-0.04635095440062774,-0.031121160780969832
34.830002,-62.740002,-7.17,-7.887,2.898,-2.774,0.04883279794530574,-0.04652894354875669,-0.032670384011647687
35.66,-63.57,-6.73,-7.872,2.718,-2.757,0.049996482191692164,-0.047144482739966485,-0.030665506889593994
34.349998,-64.599998,-5.47,-7.786,2.7,-2.731,0.048159816693540705,-0.04790834498525829,-0.024924267858258412
32.939999,-62.75,-7.95,-8.114,2.628,-2.762,0.04618295214239646,-0.04653635821823025,-0.03622448436437923
33.299999,-63.349998,-7.26,-8.007,2.681,-2.75,0.04668768387512247,-0.04698132589724574,-0.03308047251388594
32.900002,-62.709999,-7.94,-8.222,2.578,-2.775,0.04612687504485802,-0.04650669286579858,-0.03617891897524165
32.080002,-63.0,-7.59,-8.147,2.53,-2.739,0.04497720832031546,-0.04672176203583276,-0.03458413035542621
