36.07,-45.290001,-10.34,-10.147,3.78,-2.695,0.04916339626907426,-0.035627551788254594,-0.0410778293261301
35.650002,-46.669998,-9.7,-10.23,3.846,-2.679,0.04859093915495675,-0.03671313168446912,-0.0385352944355379
36.009998,-48.279999,-8.49,-10.17,3.613,-2.647,0.04908161356591549,-0.03797964510332821,-0.03372831440801204
35.509998,-49.25,-7.83,-10.21,3.538,-2.651,0.048400113756252694,-0.03874270008454049,-0.031106325302088848
35.720001,-49.779999,-7.24,-10.116,3.508,-2.635,0.048686347765309924,-0.03915962581656295,-0.028762425949824172
36.52,-49.66,-7.41,-10.118,3.62,-2.641,0.04977674609777078,-0.03906522814615798,-0.029437786780137722
38.299999,-50.669998,-8.3,-10.232,3.7,-2.666,0.05220288405717072,-0.039859746919761754,-0.032973499362367494
37.93,-50.02,-8.32,-10.217,3.581,-2.679,0.051698575561019866,-0.03934842351733432,-0.033052953577698496
37.900002,-49.880001,-7.52,-10.11,3.561,-2.645,0.05165768829843934,-0.039238292770752886,-0.02987478496445825
37.59,-50.57,-7.62,-10.118,3.581,-2.644,0.05123515569044917,-0.03978108311218705,-0.030272056041113285
36.509998,-49.700001,-8.49,-10.226,3.611,-2.65,0.04976311337557829,-0.039096695085164716,-0.03372831440801204
37.82,-48.740002,-8.84,-10.223,3.737,-2.647,0.05154864560289405,-0.03834150821534829,-0.03511876317630465
38.009998,-49.18,-8.88,-10.184,3.827,-2.664,0.05180761280456668,-0.03868763431792287,-0.03527767160696667
37.860001,-48.630001,-9.69,-10.154,3.99,-2.672,0.05160316695066669,-0.03825497550972394,-0.038495567327872404
37.470001,-49.220001,-10.21,-10.126,4.017,-2.675,0.05107159709912972,-0.03871910125692961,-0.040561376926478564
38.459999,-48.34,-10.22,-10.092,3.987,-2.66,0.05242096399626282,-0.03802684511851142,-0.04060110403414407
38.209999,-47.650002,-10.4,-10.114,4.004,-2.654,0.05208021409143142,-0.03748405556373106,-0.04131619197212312
38.209999,-47.970001,-10.46,-10.16,4.066,-2.657,0.05208021409143142,-0.037735783995900656,-0.04155455461811614
37.380001,-48.259998,-9.64,-10.082,3.934,-2.635,0.05094892713339041,-0.03796391124049795,-0.038296931789544894
37.68,-48.07,-9.77,-10.121,3.962,-2.645,0.05135782565618847,-0.03781444859012916,-0.03881338418919643
37.650002,-47.59,-10.84,-10.264,3.906,-2.681,0.051316938393607944,-0.03743685476189405,-0.04306418470940525
37.27,-48.200001,-10.2,-10.166,3.837,-2.658,0.05079899581226498,-0.037916714371929984,-0.04052164981881305
38.110001,-48.869999,-9.98,-10.156,3.805,-2.644,0.05194391685549809,-0.03844377085053388,-0.039647653450171995
38.220001,-48.509998,-9.92,-10.209,3.749,-2.671,0.05209384681362392,-0.03816057469270374,-0.03940929080417897
38.009998,-47.5,-9.7,-10.232,3.645,-2.682,0.05180761280456668,-0.037366055919099965,-0.0385352944355379
37.200001,-49.470001,-8.4,-10.176,3.544,-2.653,0.0507035872019118,-0.038915764709135395,-0.03337077043902252
36.889999,-48.799999,-7.87,-10.163,3.601,-2.667,0.05028105459392163,-0.03838870508391626,-0.031265233732750856
37.700001,-48.029999,-8.51,-10.295,3.774,-2.687,0.0513850870115746,-0.03778298165112243,-0.03380776862334305
34.869999,-46.259998,-8.2,-10.194,3.604,-2.724,0.04752779536288392,-0.03639060362285163,-0.03257622828571245
34.950001,-43.869999,-8.8,-10.27,3.569,-2.74,0.047636838058429214,-0.03451050180641809,-0.03495985474564264
35.650002,-45.130001,-7.55,-10.125,3.619,-2.69,0.04859093915495675,-0.03550168717884289,-0.029993966287454762
35.669998,-45.459999,-7.97,-10.184,3.641,-2.709,0.04861819369534478,-0.03576128136244692,-0.03166250480940589
36.799999,-46.330002,-8.25,-10.159,3.817,-2.693,0.050158384628182326,-0.03644567253608449,-0.032774863824039976
35.0,-47.48,-7.83,-10.082,3.642,-2.669,0.047704986676395875,-0.0373503228429235,-0.031106325302088848
35.810001,-47.759998,-8.82,-10.203,3.713,-2.678,0.048809017731049224,-0.03757058433608637,-0.035039308960973646
35.75,-47.400002,-9.69,-10.203,3.663,-2.678,0.04872723639089007,-0.037287392111525264,-0.038495567327872404
36.049999,-47.310001,-10.21,-10.227,3.851,-2.694,0.04913613491368813,-0.03721659248207737,-0.040561376926478564
36.630001,-46.990002,-9.99,-10.108,3.956,-2.686,0.04992667741889621,-0.036964864049907765,-0.03968738055783749
37.240002,-46.130001,-11.34,-10.33,3.89,-2.703,0.05075810854968444,-0.03628834098766605,-0.0450505400926804
37.75,-47.540001,-10.27,-10.166,4.009,-2.675,0.05145323562954126,-0.03739752285810669,-0.04079973957247158
36.900002,-46.630001,-11.0,-10.248,3.969,-2.69,0.05029468867911374,-0.03668166789207763,-0.0436998184320533
37.450001,-47.310001,-10.13,-10.157,4.043,-2.651,0.0510443371067432,-0.03721659248207737,-0.04024356006515454
38.360001,-47.34,-10.25,-10.209,4.15,-2.646,0.05228466676032949,-0.03724019130968826,-0.040720285357140576
37.689999,-47.650002,-9.73,-10.092,4.03,-2.656,0.051371454289382106,-0.03748405556373106,-0.038654475758534416
36.599998,-46.720001,-9.82,-10.119,3.842,-2.676,0.04988578334131759,-0.03675246673487171,-0.039012019727523946
36.27,-47.049999,-9.98,-10.191,3.89,-2.687,0.04943599619293938,-0.03701206091847573,-0.039647653450171995
35.389999,-47.029999,-9.48,-10.154,3.828,-2.685,0.04823655516493324,-0.03699632784229927,-0.037661298066896845
34.66,-47.880001,-9.23,-10.224,3.764,-2.691,0.04724156680582516,-0.037664985153106574,-0.03666812037525927
35.23,-49.790001,-8.88,-10.185,3.552,-2.654,0.04801847658884075,-0.0391674939279588,-0.03527767160696667
36.310001,-50.02,-8.8,-10.214,3.608,-2.659,0.04949051754071202,-0.03934842351733432,-0.03495985474564264
36.84,-52.07,-6.83,-9.955,3.585,-2.634,0.05021290597595497,-0.04096106382542179,-0.027133614535538548
37.5,-51.709999,-7.62,-10.081,3.633,-2.65,0.05111248572470986,-0.04067786766759165,-0.030272056041113285
36.759998,-50.330002,-8.96,-10.3,3.581,-2.666,0.05010386328040969,-0.03959228777137712,-0.03559548846829069
36.939999,-50.369999,-8.94,-10.275,3.687,-2.668,0.05034920457488791,-0.039623751563768614,-0.035516034252959676
36.560001,-50.41,-8.95,-10.219,3.647,-2.682,0.04983126744554342,-0.03965521850277535,-0.03555576136062518
36.889999,-50.400002,-8.36,-10.129,3.614,-2.669,0.05028105459392163,-0.039647353537994735,-0.0332118620083605
35.689999,-48.02,-8.93,-10.2,3.709,-2.694,0.04864545505073092,-0.03777511589968801,-0.03547630714529418
35.360001,-46.43,-9.43,-10.218,3.729,-2.706,0.048195667902352704,-0.03652433634365918,-0.03746266252856933
36.419998,-47.540001,-8.89,-10.161,3.813,-2.689,0.04964044340983898,-0.03739752285810669,-0.035317398714632166
37.110001,-47.189999,-9.53,-10.198,3.933,-2.703,0.050580917236172494,-0.03712219245171098,-0.037859933605224355
38.490002,-49.049999,-9.56,-10.128,4.029,-2.684,0.05246185807384144,-0.038585368536122044,-0.03797911492822087
37.009998,-48.790001,-10.61,-10.248,3.617,-2.688,0.050444613185241086,-0.038380840119135645,-0.04215046123309868
39.439999,-46.52,-11.35,-10.44,4.345,-2.677,0.0537567036232019,-0.03659513518645327,-0.0450902672003459
38.450001,-46.669998,-10.25,-10.337,4.192,-2.671,0.0524073367260688,-0.03671313168446912,-0.040720285357140576
36.689999,-45.599998,-10.93,-10.455,3.68,-2.719,0.05000845467005651,-0.03587141210902835,-0.04342172867839478
38.77,-47.599998,-8.81,-10.132,4.158,-2.649,0.052843495241253376,-0.03744471972667466,-0.03499958185330814
38.259998,-49.150002,-9.11,-10.223,3.656,-2.67,0.05214836270939808,-0.03866403627696579,-0.03619139508327323
40.860001,-51.110001,-8.42,-10.185,4.092,-2.639,0.05569216580864348,-0.04020587695560537,-0.03345022465435352
39.099998,-53.220001,-6.46,-9.899,3.831,-2.582,0.053293282389631574,-0.04186571649222223,-0.025663711551914936
39.0,-51.150002,-8.56,-10.276,3.693,-2.665,0.05315698515369826,-0.04023734389461211,-0.03400640416167057
39.02,-51.330002,-6.37,-9.922,4.035,-2.637,0.053184245146084774,-0.04037894158020027,-0.02530616758292541
35.290001,-48.549999,-8.96,-10.315,3.423,-2.708,0.04810025792899991,-0.03819204163171047,-0.03559548846829069
37.380001,-50.98,-7.59,-10.138,3.772,-2.666,0.05094892713339041,-0.040103611173804544,-0.030152874718116774
37.369999,-50.950001,-8.05,-10.201,3.643,-2.673,0.050935294411197915,-0.04008001234619366,-0.031980321670729915
38.34,-50.130001,-9.56,-10.376,3.7,-2.66,0.05225740540494337,-0.03943495622295867,-0.03797911492822087
39.290001,-50.860001,-8.32,-10.133,3.803,-2.629,0.0535522564063023,-0.04000921350339958,-0.033052953577698496
40.220001,-49.549999,-10.96,-10.447,3.781,-2.662,0.054819846052275106,-0.038978695440533624,-0.04354091000139129
39.790001,-51.200001,-10.54,-10.36,3.58,-2.626,0.054233756215965094,-0.040276675798399456,-0.04187237147944015
37.810001,-49.700001,-10.24,-10.349,3.66,-2.653,0.05153501696970041,-0.039096695085164716,-0.04068055824947507
36.799999,-47.189999,-11.52,-10.504,3.697,-2.672,0.050158384628182326,-0.03712219245171098,-0.04576562803065945
37.25,-47.07,-11.78,-10.532,3.978,-2.665,0.05077173581987846,-0.03702779478130601,-0.046798532829962526
36.639999,-46.049999,-12.13,-10.572,3.865,-2.666,0.049940304689090234,-0.03622540710965258,-0.04818898159825514
36.759998,-44.880001,-12.44,-10.598,3.931,-2.659,0.05010386328040969,-0.0353050237266371,-0.049420521935885725
35.860001,-45.560001,-12.61,-10.582,4.099,-2.674,0.0488771677120155,-0.035839948316636845,-0.05009588276619928
35.970001,-46.599998,-12.71,-10.486,3.981,-2.684,0.04902709767014132,-0.03665806591785151,-0.05049315384285431
35.919998,-46.75,-12.61,-10.378,3.827,-2.702,0.048958943600176184,-0.0367760655624826,-0.05009588276619928
36.310001,-46.540001,-12.42,-10.335,3.915,-2.738,0.04949051754071202,-0.03661086904928354,-0.04934106772055472
36.43,-45.830002,-14.06,-10.534,4.001,-2.709,0.049654076132031474,-0.03605234563167291,-0.05585631337769722
33.98,-47.610001,-12.54,-10.279,4.007,-2.577,0.04631472706468376,-0.037452588624724316,-0.04981779301254075
34.209999,-45.919998,-13.59,-10.43,4.012,-2.596,0.04662821561412903,-0.03612314132785176,-0.053989139317418576
35.080002,-44.099998,-15.39,-10.672,4.065,-2.659,0.04781402937194116,-0.03469143139579361,-0.061140018697209114
35.299999,-44.880001,-14.77,-10.618,4.003,-2.677,0.04811388519919393,-0.0353050237266371,-0.05867693802194793
34.84,-44.669998,-14.76,-10.597,4.0,-2.648,0.04748690673730378,-0.03513982406682281,-0.05863721091428242
34.029999,-44.209999,-15.09,-10.691,3.883,-2.637,0.04638287568265042,-0.03477796410141797,-0.059948205467244026
34.189999,-44.07,-14.07,-10.596,3.629,-2.703,0.04660095562174252,-0.03466783335483654,-0.055896040485362716
33.310001,-43.830002,-15.18,-10.858,3.478,-2.762,0.04540151868273523,-0.034479038014026596,-0.06030574943623355
31.540001,-45.66,-12.33,-10.506,3.529,-2.625,0.042989009356528926,-0.03591861291086535,-0.04898352375156519
31.34,-43.990002,-11.8,-10.582,3.185,-2.615,0.04271640806966419,-0.034604902623438294,-0.04687798704529354
34.330002,-44.040001,-12.53,-10.839,3.469,-2.662,0.046791779657446964,-0.03464423452722565,-0.049778065904875254
36.549999,-43.240002,-12.79,-11.137,3.507,-2.713,0.04981763472335093,-0.03401491226682093,-0.05081097070417833
37.529999,-41.740002,-12.65,-11.401,3.667,-2.752,0.05115337435029001,-0.032834931553586195,-0.05025479119686129
34.209999,-42.57,-12.43,-11.45,3.677,-2.724,0.04662821561412903,-0.0334878526416018,-0.04938079482822023
33.630001,-43.509998,-12.42,-11.527,3.369,-2.722,0.04583767856091942,-0.034227305648587954,-0.04934106772055472
32.529999,-44.139999,-11.26,-11.494,2.903,-2.735,0.04433837625366203,-0.03472289833480035,-0.044732723231356374
33.169998,-44.09,-10.8,-11.268,3.194,-2.671,0.04521069464703079,-0.034683566431013,-0.04290527627874324
34.41,-42.93,-11.37,-11.279,3.16,-2.644,0.046900816900993764,-0.03377104801277814,-0.045169721415676906
35.380001,-41.200001,-12.2,-11.567,3.415,-2.706,0.04822292789473922,-0.03241013771016788,-0.04846707135191365
36.610001,-38.52,-13.73,-11.905,3.743,-2.759,0.0498994174265097,-0.030301904715868015,-0.054545318824735615
30.129999,-35.529999,-15.2,-12.104,3.195,-2.735,0.0410671771672806,-0.02794980904083296,-0.06038520365156455
29.59,-34.240002,-16.26,-12.279,3.478,-2.726,0.0403311587358444,-0.026935027987412517,-0.06459627706410788
30.18,-33.490002,-17.459999,-12.435,3.232,-2.806,0.041135328511246495,-0.026345037630795147,-0.06936352601125746
32.099998,-32.84,-17.879999,-12.471,3.365,-2.824,0.0437522850543524,-0.025833711081752482,-0.0710320645332086
30.209999,-33.470001,-18.120001,-12.452,3.216,-2.72,0.04117621713682665,-0.02632930376796488,-0.0719855230626022
31.02,-32.98,-19.59,-12.626,3.311,-2.693,0.04228024819148,-0.02594384261498772,-0.07782540391672037
32.490002,-33.450001,-18.76,-12.611,3.074,-2.738,0.04428386035788786,-0.026313570691788416,-0.07452805398048364
33.380001,-35.709999,-16.65,-12.351,3.153,-2.682,0.04549692865608802,-0.028091406726421134,-0.06614563426306248
31.459999,-34.619999,-18.41,-12.575,3.103,-2.66,0.04287996666098364,-0.02723395407480389,-0.07313760521219102
31.110001,-35.099998,-18.030001,-12.462,3.156,-2.63,0.04240291952021892,-0.027611547116385197,-0.07162797909361267
32.119999,-33.290001,-20.459999,-12.721,3.177,-2.71,0.04377954640973854,-0.026187706082376708,-0.08128165831090836
32.619999,-32.540001,-21.049999,-12.767,3.394,-2.692,0.044461046219401335,-0.025597715725759338,-0.08362555766317305
31.0,-32.57,-19.92,-12.64,3.307,-2.639,0.04225298819909348,-0.025621314553370227,-0.07913639846968198
28.290001,-28.969999,-23.51,-13.174,3.114,-2.726,0.03855926059372074,-0.022789360054953054,-0.09339843012159756
29.48,-29.870001,-21.07,-12.977,3.138,-2.728,0.04018122877771858,-0.023497350056201512,-0.08370501585121481
28.84,-29.200001,-19.299999,-12.857,3.019,-2.782,0.039308909021350195,-0.02297029200429,-0.07667331382171001
