27.879999,-113.370003,22.07,-0.874,1.745,-3.594,0.04341398749997744,-0.06941594764598936,0.06751675142411821
29.18,-110.010002,21.6,-0.959,1.643,-3.659,0.045438314228395116,-0.067358634006274,0.06607892300683976
29.0,-109.690002,20.75,-1.164,1.883,-3.63,0.04515802305083819,-0.06716269943223402,0.06347859501814468
28.66,-110.129997,20.950001,-1.198,1.9,-3.623,0.04462858415989733,-0.06743210641006127,0.06409043995704704
31.09,-110.360001,21.57,-1.038,1.862,-3.649,0.04841251505691584,-0.06757293683433468,0.06598714672488581
29.889999,-111.349998,20.870001,-1.034,1.941,-3.621,0.04654390564936312,-0.06817910758588425,0.06384570320516984
28.540001,-112.230003,21.75,-0.906,1.834,-3.604,0.044441724932032585,-0.06871793072597192,0.06653780441660948
28.709999,-112.529999,22.52,-0.755,1.767,-3.611,0.0447064412631566,-0.06890161693995224,0.06889339565342738
29.110001,-110.800003,21.040001,-0.944,1.806,-3.64,0.04532931366096286,-0.06784234809823075,0.06436576880290887
28.809999,-111.830002,21.34,-0.863,1.906,-3.596,0.04486215858402156,-0.0684730118961264,0.06528352856323891
28.540001,-112.349998,21.51,-0.759,1.84,-3.592,0.044441724932032585,-0.0687914031297592,0.06580359416097793
27.9,-111.269997,20.950001,-0.851,1.649,-3.614,0.043445132521323634,-0.06813012333007872,0.06409043995704704
28.370001,-112.040001,21.540001,-0.86,1.867,-3.602,0.04417700548656216,-0.0686015933480446,0.06589537350214127
27.860001,-112.43,21.74,-0.8,1.84,-3.605,0.043382847150150866,-0.06884038799786028,0.06650721232262483
29.01,-112.209999,21.74,-0.778,1.873,-3.606,0.04517359478292469,-0.06870568236591225,0.06650721232262483
28.129999,-112.839996,21.84,-0.811,1.809,-3.608,0.04380328080213984,-0.06909142672166683,0.0668131332624713
26.540001,-111.330002,21.450001,-0.905,1.854,-3.628,0.0413273785147334,-0.06816686412418893,0.06562004465627944
28.450001,-110.57,22.360001,-0.901,1.865,-3.681,0.04430157934325413,-0.06770151828625287,0.0684039252088824
28.709999,-109.510002,21.17,-1.116,1.854,-3.736,0.0447064412631566,-0.06705248623433653,0.0647634629654999
28.68,-110.449997,21.639999,-1.019,1.927,-3.69,0.04465972762407032,-0.06762804098410126,0.06620128832356895
29.43,-110.519997,21.530001,-0.943,1.719,-3.689,0.045827607530557514,-0.0676709016721725,0.06586478140815662
28.42,-112.550003,22.09,-0.788,1.722,-3.641,0.044254862589821434,-0.06891386530001191,0.06757793561208751
28.76,-114.010002,21.67,-0.815,1.852,-3.587,0.04478430148076229,-0.06980781618177379,0.0662930676647323
28.92,-113.25,21.209999,-0.83,1.77,-3.589,0.04503344919414623,-0.06934247034383774,0.06488582828222908
29.99,-112.669998,21.139999,-0.87,1.847,-3.588,0.046699624527401284,-0.06898733770379918,0.06467168362433655
30.09,-111.900002,21.18,-0.91,1.754,-3.574,0.04685534184826625,-0.06851587258419765,0.06479405505948453
30.34,-112.389999,21.77,-0.856,1.725,-3.588,0.04724463515042865,-0.06881589556380974,0.06659898860457877
30.83,-113.220001,22.360001,-0.777,1.819,-3.607,0.048007650022666944,-0.06932410208981703,0.0684039252088824
29.549999,-111.860001,21.200001,-0.947,1.846,-3.651,0.04601446675842226,-0.06849138015014711,0.06485524230666323
29.549999,-112.029999,21.6,-0.864,2.029,-3.639,0.04601446675842226,-0.06859546916801476,0.06607892300683976
30.35,-112.0,20.639999,-0.979,1.819,-3.642,0.04726020688251514,-0.06857710091399405,0.06314207892510415
