32.630001,-92.879997,1.54,-3.518,3.243,-3.042,0.05843272411247111,-0.06096665518304826,0.004710895687410397
34.150002,-93.889999,1.83,-3.443,3.583,-3.003,0.06115469151552697,-0.061629622944214195,0.0055980124077669
35.16,-92.370003,1.63,-3.472,3.555,-2.996,0.0629633624526853,-0.06063189388516165,0.004986207773038277
35.060001,-91.830002,0.54,-3.595,3.63,-3.001,0.06278428755843314,-0.06027743591973449,0.0016518725137672822
34.950001,-91.169998,0.24,-3.572,3.658,-3.008,0.06258730320491224,-0.05984420769420567,0.0007341655616743476
35.099998,-91.970001,1.51,-3.408,3.766,-2.972,0.0628559128601402,-0.060369331602708846,0.004619124992201104
34.639999,-91.139999,0.49,-3.551,3.668,-2.994,0.062032161899819596,-0.059824516277884494,0.0014989213550851263
34.43,-91.730003,1.25,-3.423,3.636,-2.984,0.06165610265204651,-0.06021179633372492,0.003823778967053894
36.18,-91.599998,1.08,-3.506,3.875,-2.99,0.06478994463987925,-0.06012646073657722,0.0033037450275345643
35.330002,-91.419998,0.33,-3.621,3.821,-2.99,0.06326779639875134,-0.060008308300235645,0.001009477647302228
35.290001,-90.970001,-0.03,-3.607,3.879,-2.998,0.06319616393397687,-0.05971292917858896,-9.177069520929345e-05
34.419998,-90.480003,0.82,-3.52,3.688,-3.01,0.061638191402010906,-0.05939129330357506,0.0025083990023873543
34.299999,-89.730003,0.58,-3.607,3.659,-3.021,0.06142330117075494,-0.05889899148548514,0.0017742334407130067
34.450001,-90.940002,1.69,-3.444,3.623,-2.994,0.06169191977981716,-0.059693237762267794,0.005169749163456865
33.41,-92.239998,1.58,-3.539,3.475,-3.002,0.05982952046485256,-0.06054655828801395,0.004833256614356122
33.759998,-91.370003,0.85,-3.69,3.47,-3.03,0.06045628528088542,-0.059975491461041766,0.002600169697596648
34.73,-91.910004,2.16,-3.533,3.593,-2.994,0.062193332707103546,-0.06032994942646893,0.006607490055069129
34.740002,-91.540001,1.89,-3.58,3.403,-3.003,0.062211243957139145,-0.0600870785603373,0.005781553798185487
35.02,-92.690002,2.28,-3.476,3.485,-2.993,0.0627126550936587,-0.0608419420044776,0.006974572835906302
34.290001,-91.730003,1.22,-3.595,3.493,-3.025,0.061405397083786735,-0.06021179633372492,0.0037320082718446004
33.130001,-92.32,1.43,-3.557,3.384,-3.018,0.05932810753756618,-0.06059907179474838,0.004374403138309654
32.189999,-92.379997,2.3,-3.423,3.339,-3.016,0.05764478311685375,-0.06063845397098831,0.007035753299379164
32.060001,-91.440002,1.51,-3.554,3.339,-3.039,0.05741198700786273,-0.06002143897432774,0.004619124992201104
32.77,-92.019997,1.64,-3.538,3.419,-3.02,0.058683429680730884,-0.06040214909830515,0.005016798004774709
33.689999,-92.410004,2.08,-3.463,3.459,-3.005,0.060330933392138957,-0.06065815063852888,0.00636276820117768
33.580002,-92.120003,0.96,-3.596,3.562,-3.016,0.060133954410918594,-0.06046779327913168,0.0029366622466973904
33.919998,-90.739998,-0.13,-3.691,3.658,-3.043,0.060742807976915836,-0.059561954651834115,-0.000397673012573605
34.790001,-92.440002,0.64,-3.576,3.617,-3.003,0.062300780508881805,-0.06067784139844763,0.001957774831131594
35.220001,-92.32,0.6,-3.578,3.551,-3.01,0.06307081025446358,-0.06059907179474838,0.001835413904185869
35.150002,-92.099998,1.09,-3.512,3.631,-3.0,0.0629454583657171,-0.06045466194863717,0.0033343352592709956
35.009998,-92.540001,1.34,-3.534,3.649,-2.989,0.0626947438436231,-0.06074348098445719,0.004099091052681775
34.240002,-91.660004,0.73,-3.651,3.699,-3.005,0.061315860532044075,-0.06016584882043896,0.002233086916759474
33.41,-88.169998,-1.73,-4.007,3.546,-3.072,0.05982952046485256,-0.057875000421846,-0.005292110090402589
30.629999,-89.349998,-0.74,-3.797,3.078,-3.014,0.05485118683055713,-0.05864955528230746,-0.002263677148495905
34.130001,-92.230003,0.99,-3.678,3.348,-2.917,0.06111887438775632,-0.06053999754578487,0.003028432941906684
33.470001,-88.959999,0.3,-3.977,3.747,-2.99,0.05993696826663083,-0.058393558993303125,0.0009177069520929345
31.639999,-87.440002,-0.06,-4.097,3.722,-3.071,0.05665986134924917,-0.05739582927784817,-0.0001835413904185869
33.060001,-87.959999,-0.27,-4.143,3.579,-3.04,0.05920275385805287,-0.05773715656918323,-0.0008259362568836411
30.530001,-89.910004,0.59,-4.035,3.186,-2.98,0.054672113727071814,-0.059017144578229146,0.0018048236724494378
