33.290001,-116.459999,26.809999,-0.845,1.2,-2.755,0.04822031840431673,-0.065746236423536,0.07366165045767996
33.919998,-116.800003,25.940001,-1.028,1.405,-2.79,0.04913286436470179,-0.06593818201481964,0.07127129271932717
32.889999,-116.139999,24.58,-1.148,1.442,-2.781,0.04764091848773628,-0.06556558387471079,0.06753463020456558
35.939999,-118.699997,25.959999,-0.801,1.344,-2.684,0.052058820762150924,-0.06701080313623405,0.07132623810316895
34.57,-122.099998,26.469999,-0.683,1.361,-2.652,0.05007438741852935,-0.06893023703204113,0.07272748551587556
33.919998,-121.339996,25.889999,-0.731,1.441,-2.687,0.04913286436470179,-0.06850118609950281,0.07113391002691509
34.529999,-119.5,24.51,-0.898,1.351,-2.727,0.05001644626807726,-0.06746243620191472,0.06734230212831174
32.27,-117.220001,25.48,-0.768,1.411,-2.754,0.046742854555856014,-0.06617528735607431,0.07000741975640079
30.68,-118.800003,25.389999,-0.864,1.334,-2.741,0.04443975140296443,-0.06706726044497721,0.06976013805367332
31.59,-119.410004,25.540001,-0.808,1.303,-2.727,0.045757879622543886,-0.06741162993071449,0.07017227514073375
33.439999,-118.650002,26.07,-0.807,1.341,-2.736,0.048437589389679896,-0.06698257899817618,0.07162847068482608
33.82,-118.849998,26.139999,-0.887,1.364,-2.726,0.048988018006788044,-0.06709548458303508,0.07182079601353598
34.25,-117.620003,26.379999,-0.915,1.242,-2.759,0.04961086980285306,-0.06640110417118425,0.07248020656069204
32.330002,-116.639999,26.129999,-1.067,1.097,-2.793,0.04682976700578041,-0.06584785348225018,0.07179332057407115
32.419998,-117.139999,26.93,-0.944,1.18,-2.748,0.04696012554121917,-0.06613012308978958,0.07399135847880192
33.02,-117.160004,25.33,-1.138,1.112,-2.779,0.04782922396759732,-0.06614141669678722,0.06959528816442825
32.02,-116.309998,24.959999,-0.947,1.25,-2.762,0.046380731418608906,-0.06566155497673497,0.0685786941566854
34.549999,-118.029999,24.459999,-0.931,1.261,-2.716,0.05004541611905703,-0.06663256299120969,0.06720492218344362
33.23,-118.43,23.74,-0.802,1.402,-2.671,0.048133407402884874,-0.06685837924178042,0.06522669328951941
33.459999,-120.279999,24.879999,-0.54,1.333,-2.62,0.04846655924065967,-0.06790277622513696,0.06835889064096672
35.25,-118.860001,24.040001,-0.805,1.346,-2.667,0.05105936235184147,-0.06710113166880351,0.06605095922100843
34.790001,-119.989998,25.24,-0.724,1.501,-2.651,0.05039305722779935,-0.06773905928822489,0.06934800920924473
35.099998,-120.550003,26.030001,-0.775,1.283,-2.676,0.05084208557250811,-0.06805520407136509,0.07151857167451067
35.060001,-120.010002,26.42,-0.779,1.368,-2.678,0.05078415021602622,-0.06775035233068333,0.07259011106609532
34.799999,-120.989998,27.01,-0.835,1.288,-2.673,0.05040753925630414,-0.06830359850330367,0.07421116199452062
34.52,-117.529999,26.030001,-0.932,1.282,-2.74,0.050001962791079935,-0.0663502933836703,0.07151857167451067
33.599998,-118.459999,26.370001,-0.851,1.316,-2.731,0.0486693467490255,-0.06687531485369357,0.07245273661631509
33.990002,-120.260002,26.860001,-0.775,1.333,-2.7,0.04923426463710116,-0.06789148713445302,0.07379903315009202
34.580002,-118.400002,25.799999,-0.911,1.252,-2.754,0.05008887524100433,-0.06684144419440649,0.07088663107173157
35.439999,-119.110001,25.799999,-0.887,1.32,-2.733,0.05133457448765672,-0.06724226647257321,0.07088663107173157
35.16,-119.919998,26.459999,-0.722,1.338,-2.685,0.05092899802243251,-0.06769954154316939,0.07270001007641072
36.0,-120.220001,26.02,-0.803,1.444,-2.683,0.05214573176358278,-0.06786890500131065,0.0714910934875019
35.82,-118.769997,25.07,-0.932,1.373,-2.741,0.05188500310476486,-0.06705032088128957,0.06888092673834253
36.990002,-119.610001,25.67,-0.798,1.488,-2.706,0.053579742284066395,-0.0675245360801126,0.07052945310623267
36.509998,-120.010002,25.110001,-0.93,1.37,-2.694,0.052884460066581776,-0.06775035233068333,0.06899083124374582
35.209999,-120.230003,26.82,-0.832,1.382,-2.694,0.05100142120138939,-0.06787455152253988,0.07368912864468874
34.639999,-118.779999,25.700001,-1.183,1.072,-2.778,0.050175780448466,-0.06705596740251878,0.07061188217217111
39.029999,-118.400002,27.07,-0.996,2.287,-2.75,0.05653466273852511,-0.06684144419440649,0.07437601463130962
36.689999,-115.489998,25.32,-1.251,1.322,-2.734,0.053145190173892236,-0.06519863282037036,0.06956781272496342
30.4,-114.360001,23.030001,-1.693,0.931,-2.686,0.04403417348924768,-0.06456070520094898,0.06327593983506004
33.560001,-113.730003,22.6,-1.757,1.297,-2.75,0.0486114113925436,-0.06420504662452778,0.06209449319052817
35.57,-113.050003,22.950001,-1.612,1.537,-2.755,0.05152287996751776,-0.06382115995827421,0.06305613631934136
32.73,-113.099998,22.040001,-1.822,1.183,-2.754,0.04740916112839067,-0.06384938409633206,0.06055587132804133
32.779999,-114.339996,22.639999,-1.818,1.171,-2.737,0.047481584307347544,-0.06454941159395133,0.06220439220084356
34.200001,-113.93,21.969999,-1.885,1.15,-2.704,0.04953844662389619,-0.0643179527739259,0.060363537756699594
34.009998,-113.199997,19.01,-2.223,1.156,-2.706,0.04926322869411075,-0.06390583745330072,0.05223081042265224
37.099998,-112.129997,19.950001,-1.984,1.302,-2.672,0.05373907067048493,-0.06330178049316644,0.054813504479890716
33.889999,-109.730003,17.18,-2.332,1.269,-2.629,0.049089411036724685,-0.06194688976421264,0.04720280500058734
37.950001,-109.330002,16.84,-2.528,1.379,-2.654,0.05497029368260273,-0.06172107351364191,0.04626864005878294
33.470001,-106.639999,15.1,-2.853,1.563,-2.694,0.04848104706313466,-0.06020246133146234,0.041487913591901564
35.43,-102.480003,13.78,-2.979,1.552,-2.729,0.05132009101065938,-0.05785398045489145,0.03786115558254328
31.59,-99.769997,12.17,-3.159,1.527,-2.745,0.045757879622543886,-0.05632407579479266,0.03343760982870477
33.799999,-99.82,11.37,-3.503,1.55,-2.752,0.048959046707315726,-0.05635230444916424,0.03123957467151793
30.1,-97.080002,10.4,-3.732,1.582,-2.767,0.04359962572455116,-0.0548054681289268,0.028574457043428893
33.080002,-97.25,11.17,-3.983,1.423,-2.78,0.04791613641752172,-0.05490143866641177,0.030690065882221222
28.74,-94.519997,9.84,-4.263,1.189,-2.772,0.041629675857926915,-0.053360244915629046,0.027035832433398105
31.889999,-93.120003,9.05,-4.426,1.191,-2.805,0.04619242593874786,-0.05256989340175403,0.024865272715676106
29.92,-92.860001,6.41,-4.719,1.608,-2.795,0.043338897065733246,-0.05242311207675512,0.017611756696959538
33.369999,-87.690002,3.75,-5.088,1.46,-2.808,0.048336194911250706,-0.04950444489933702,0.010303289799313303
29.809999,-86.099998,1.09,-5.479,1.567,-2.76,0.04317956143685197,-0.048606825289204895,0.002994822901667067
35.540001,-82.809998,-0.14,-5.712,1.949,-2.793,0.05147942663954065,-0.04674949127159569,-0.00038465615250769667
28.02,-78.199997,-2.42,-6.127,1.868,-2.79,0.04058676122265526,-0.04414696492554328,-0.006649056350490184
30.860001,-77.050003,-2.55,-6.454,1.922,-2.78,0.0447004815102749,-0.043497748215437976,-0.007006237063533045
28.02,-74.860001,-5.08,-6.786,1.819,-2.8,0.04058676122265526,-0.042261406205337006,-0.01395752324813642
27.530001,-72.269997,-7.75,-7.25,1.382,-2.823,0.03987700132214349,-0.040799247380126094,-0.02129346558524749
29.959999,-74.449997,-5.84,-6.906,2.034,-2.682,0.04339683531920023,-0.04202994286899784,-0.016045656647463914
28.26,-70.32,-10.21,-7.465,1.482,-2.754,0.04093439943441248,-0.0396983976043401,-0.02805242369359702
28.379999,-72.419998,-7.02,-7.033,2.059,-2.667,0.04110821709179854,-0.04088392882692713,-0.019287758504314502
27.93,-69.389999,-10.48,-7.849,1.431,-2.726,0.0404563968932463,-0.039173375569777624,-0.028794260559147578
27.629999,-69.050003,-8.9,-7.659,2.169,-2.663,0.04002184768005723,-0.0389814344948077,-0.024453141123703573
26.809999,-65.290001,-10.42,-8.104,1.753,-2.817,0.03883408378988674,-0.03685876591703304,-0.028629407922358564
26.959999,-65.580002,-8.46,-7.993,1.832,-2.723,0.039051357672235,-0.0370224828539451,-0.023244221787250812
26.5,-64.830002,-9.56,-8.124,1.936,-2.755,0.038385052548192876,-0.03659907844263601,-0.026266520128382712
24.82,-64.980003,-10.29,-8.185,1.367,-2.849,0.03595158506589235,-0.03668375988943704,-0.0282722272093157
25.67,-65.589996,-10.56,-8.308,1.403,-2.815,0.0371828037325325,-0.037028124858860596,-0.02901406407486626
23.02,-69.68,-8.19,-7.913,1.549,-2.598,0.03334429847771321,-0.03933709250668969,-0.02250238492170025
30.67,-62.970001,-12.7,-8.782,1.593,-2.643,0.04442526647747455,-0.03554903493805026,-0.03489380812034105
20.059999,-56.68,-15.05,-9.428,1.808,-2.618,0.029056759084214966,-0.03199808271066549,-0.04135053639457739
28.77,-57.310001,-8.29,-9.334,2.389,-2.532,0.04167313063439657,-0.03235374298070434,-0.022777139316348605
27.190001,-44.310001,-18.870001,-11.176,1.378,-3.003,0.03938451385548743,-0.025014733184680144,-0.05184615701768848
32.990002,-51.43,-8.97,-9.809,2.763,-2.882,0.04778577208811276,-0.029034251831501875,-0.024645469199957422
25.559999,-42.099998,-18.690001,-11.349,1.092,-2.976,0.03702346810365122,-0.023767099825738387,-0.05135159910732144
27.879999,-50.560001,-8.34,-9.974,1.085,-2.733,0.04038397081730434,-0.028543103278922545,-0.022914516513672784
32.349998,-46.450001,-13.08,-10.705,1.886,-2.926,0.04685873106278998,-0.026222847104948745,-0.0359378748200048
28.08,-48.57,-12.39,-10.568,1.595,-2.866,0.04067367077559456,-0.027419669676376553,-0.03404206949693115
25.66,-49.84,-11.62,-10.527,1.548,-2.732,0.03716831880704261,-0.02813663447952661,-0.03192646065813882
26.25,-50.990002,-12.56,-10.668,1.861,-2.693,0.038022929410945774,-0.028785855705945638,-0.03450915196783336
21.26,-50.209999,-14.37,-10.825,1.26,-2.745,0.03079495159149361,-0.028345513424566544,-0.03948220651096857
21.09,-48.099998,-17.129999,-11.108,1.254,-2.71,0.030548707858165578,-0.02715433511621109,-0.04706542505571922
25.379999,-51.610001,-15.13,-10.872,2.015,-2.648,0.03676273944483331,-0.02913586945475527,-0.04157033991029607
22.870001,-52.900002,-14.03,-10.645,1.864,-2.789,0.0331270260438575,-0.029864125606746117,-0.038548041569164165
24.530001,-50.580002,-15.51,-10.698,1.671,-2.83,0.035531523675178256,-0.028554394627763338,-0.04261440660995982
25.559999,-53.009998,-11.5,-10.45,1.245,-2.78,0.03702346810365122,-0.029926222662247925,-0.0315967553845608
24.209999,-50.790001,-12.87,-10.94,1.173,-2.9,0.03506800316251687,-0.028672947298390667,-0.035360890591243255
27.18,-51.669998,-11.76,-10.738,1.843,-2.723,0.039370027481505,-0.02916974011404235,-0.032311116810646516
25.77,-49.98,-14.61,-11.044,1.875,-2.641,0.03732765298743134,-0.028215669969637636,-0.04014161705812463
25.129999,-50.349998,-14.63,-10.934,1.807,-2.649,0.03640061630758621,-0.028424548350138357,-0.0401965679370543
22.98,-47.09,-16.559999,-11.099,1.224,-2.724,0.03328635877575367,-0.026584151638059952,-0.0454993250062236
25.299999,-48.529999,-15.77,-11.001,1.599,-2.745,0.036646860040914234,-0.027397087543234184,-0.04332876803604554
23.85,-48.709999,-14.58,-10.982,1.616,-2.796,0.03454654729337359,-0.02749870460194837,-0.04005919073973012
22.950001,-47.610001,-14.61,-11.132,1.469,-2.814,0.03324290544777657,-0.02687771259444013,-0.04014161705812463
23.120001,-47.869999,-13.56,-10.966,1.194,-2.843,0.0334891491811046,-0.027024491661282186,-0.037256695914316906
22.870001,-49.299999,-13.64,-11.102,1.07,-2.819,0.0331270260438575,-0.02783178273884485,-0.03747649943003559
21.620001,-49.529999,-13.38,-11.171,1.056,-2.753,0.031316410357621983,-0.027961626758312968,-0.03676213800394987
21.440001,-47.849998,-13.82,-11.317,0.904,-2.791,0.03105568169880407,-0.027013200312441397,-0.037971057340402625
21.190001,-45.91,-13.28,-11.294,1.203,-2.785,0.030693558561556967,-0.025917995364266984,-0.0364873836093015
17.32,-43.830002,-14.13,-11.607,0.546,-2.813,0.02508789094847927,-0.024743754925981545,-0.03882279596381252
17.969999,-44.77,-12.89,-11.525,0.715,-2.777,0.026029409656829188,-0.025274420659077174,-0.035415841470172925
19.5,-43.799999,-12.83,-11.76,0.792,-2.818,0.028245604705274003,-0.024726817055911534,-0.035250988833383914
20.1,-45.549999,-10.53,-11.672,0.836,-2.786,0.029114700234667053,-0.025714760682299408,-0.028931637756471753
22.860001,-45.110001,-10.24,-11.724,1.28,-2.824,0.03311254111836762,-0.02546636455674317,-0.028134850011991525
21.32,-43.23,-10.99,-11.863,1.186,-2.903,0.030881861144432914,-0.024405030267855843,-0.030195507971854184
19.889999,-42.779999,-11.36,-11.973,0.842,-2.891,0.028810515350886936,-0.024150987056531174,-0.031212099232053096
19.32,-43.389999,-11.7,-12.077,0.753,-2.82,0.02798487604645609,-0.024495355977729234,-0.0321462641738575
21.77,-43.07,-11.34,-12.209,0.873,-2.803,0.031533682791477696,-0.024314703993443237,-0.031157148353123425
22.09,-41.439999,-12.35,-12.528,0.962,-2.792,0.03199720040715399,-0.023394504508325604,-0.03393216773907181
22.25,-40.310001,-11.95,-12.585,0.916,-2.787,0.03222895921499214,-0.022756576324365008,-0.032833150160478386
22.959999,-40.799999,-11.98,-12.689,1.022,-2.808,0.033257387476281354,-0.023033199410675182,-0.032915576478872895
22.73,-41.119999,-12.76,-12.847,1.024,-2.807,0.03292423563850657,-0.023213851959500393,-0.035058660757130065
23.25,-42.009998,-11.73,-12.677,1.043,-2.77,0.03367745176398054,-0.0237162912963813,-0.032228690492252014
