33.080002,-100.699997,21.530001,-3.439,1.35,-2.578,0.04589579991401731,-0.059915816009428365,0.08126940224857053
32.470001,-101.330002,21.93,-3.302,1.455,-2.579,0.04504947336774472,-0.0602906647163754,0.08277928047059319
31.870001,-100.050003,20.09,-3.387,1.401,-2.601,0.04421702239182245,-0.05952907398289949,0.07583382328564602
32.360001,-99.830002,19.85,-3.389,1.659,-2.61,0.0448968573554923,-0.059398174878325626,0.07492789408760943
32.330002,-99.43,19.93,-3.325,1.61,-2.593,0.04485523619411448,-0.05916017639819258,0.07522987048695495
32.709999,-99.260002,18.559999,-3.388,1.65,-2.58,0.04538245098327704,-0.059059028739866716,0.07005852087345778
33.07,-98.43,17.290001,-3.51,1.681,-2.597,0.04588192295624868,-0.05856518317282606,0.06526465308325749
31.870001,-98.860001,19.15,-3.31,1.716,-2.59,0.04421702239182245,-0.05882103085472688,0.07228560059333604
31.700001,-98.349998,19.07,-3.399,1.646,-2.592,0.043981161281977814,-0.058517582524810284,0.07198362419399051
32.279999,-98.029999,19.059999,-3.399,1.758,-2.573,0.044785861117199406,-0.058327185287686226,0.07194587336936734
31.700001,-98.190002,19.309999,-3.356,1.645,-2.6,0.043981161281977814,-0.05842238598872455,0.07288954961732212
33.0,-97.660004,18.870001,-3.444,1.651,-2.641,0.04578480367572442,-0.05810704076926674,0.07122868697033168
32.279999,-99.910004,21.120001,-3.276,1.594,-2.577,0.044785861117199406,-0.0594457755263414,0.0797217732019247
32.84,-99.610001,20.15,-3.532,1.497,-2.572,0.045562816748811824,-0.059267275773751765,0.07606030558515516
32.200001,-99.739998,20.67,-3.579,1.306,-2.597,0.0446748704285797,-0.05934462310806974,0.07802315218090111
33.259998,-100.68,22.049999,-3.444,1.314,-2.584,0.04614552965712082,-0.05990391792990072,0.08323224129490649
32.66,-100.739998,21.51,-3.595,1.263,-2.573,0.04531308145603514,-0.05993961633343626,0.08119390437402917
33.040001,-102.25,23.49,-3.345,1.367,-2.547,0.045840301794870864,-0.06083805729372614,0.088667820257831
33.009998,-101.809998,22.629999,-3.484,1.374,-2.571,0.04579867508381988,-0.06057625908457842,0.08542157019016158
31.52,-101.150002,21.93,-3.534,1.213,-2.563,0.043731424601782844,-0.06018356593580943,0.08277928047059319
32.91,-101.169998,22.559999,-3.394,1.364,-2.567,0.04565993602933608,-0.06019546342034386,0.08515734084073424
31.41,-99.059998,21.889999,-3.499,1.321,-2.589,0.04357880858953043,-0.05894002771482051,0.08262828849621542
31.450001,-99.489998,22.41,-3.328,1.41,-2.54,0.04363430670867687,-0.05919587480172811,0.08459113886666636
33.18,-100.160004,21.1,-3.503,1.61,-2.578,0.0460345389685011,-0.05959452383268303,0.07964627532738333
33.490002,-99.82,20.610001,-3.51,1.639,-2.581,0.04646464141423085,-0.05939222375608551,0.07779667365609695
32.779999,-99.75,20.09,-3.441,1.632,-2.547,0.0454795702638013,-0.05935057423030986,0.07583382328564602
31.870001,-100.029999,19.91,-3.372,1.587,-2.575,0.04421702239182245,-0.05951717173841926,0.07515437638711858
31.5,-99.099998,18.99,-3.521,1.647,-2.613,0.04370367623591877,-0.05896382744383517,0.07168164779464499
31.74,-98.239998,18.459999,-3.547,1.616,-2.58,0.04403665662628767,-0.05845213327001997,0.06968105037427587
33.299999,-99.07,18.84,-3.443,1.785,-2.541,0.04620102777626726,-0.058945978837060625,0.07111544204587213
33.02,-98.959999,19.530001,-3.391,1.628,-2.564,0.0458125520415885,-0.05888052898727708,0.0737199922649323
33.790001,-98.650002,19.040001,-3.465,1.593,-2.554,0.04688086551477369,-0.05869608287239314,0.07187038681894094
34.509998,-98.809998,19.549999,-3.448,1.615,-2.537,0.04787980252362553,-0.05879127940847888,0.0737954788153587
36.259998,-100.5,19.83,-3.473,1.545,-2.548,0.05030778453673213,-0.05979681914933474,0.07485239998777304
35.34,-102.360001,20.280001,-3.446,1.505,-2.517,0.04903136248182125,-0.060903507143509686,0.07655102100879664
34.759998,-101.669998,20.73,-3.429,1.572,-2.506,0.04822665709692647,-0.06049296003302712,0.07824963448041025
33.759998,-101.660004,21.42,-3.502,1.353,-2.526,0.046839238803722705,-0.0604870136707328,0.08085418092476544
32.25,-99.5,21.610001,-3.525,1.246,-2.572,0.044744239955821594,-0.05920182592396823,0.08157137864791607
32.41,-99.82,21.620001,-3.532,1.38,-2.569,0.04496622688273419,-0.05939222375608551,0.08160912569783425
32.91,-100.419998,21.27,-3.666,1.328,-2.593,0.04565993602933608,-0.05974921850131897,0.08028797517599257
32.619999,-101.540001,22.370001,-3.53,1.276,-2.581,0.045257583336888695,-0.06041561269870915,0.08444015444169858
31.389999,-99.849998,22.08,-3.552,1.256,-2.585,0.04355105883624806,-0.059410072362860056,0.08334548621936605
31.459999,-99.290001,22.23,-3.501,1.268,-2.581,0.043648178116772324,-0.059076877941634486,0.08391169196813893
30.77,-99.459999,22.879999,-3.386,1.269,-2.575,0.04269086088188001,-0.05917802559996034,0.08636524643811636
30.549999,-99.169998,21.4,-3.539,1.379,-2.576,0.04238562746995689,-0.05900547696961083,0.08077868682492904
30.629999,-100.82,21.799999,-3.415,1.438,-2.534,0.04249662093341319,-0.05998721698145203,0.08228856504695171
32.080002,-99.230003,20.93,-3.499,1.522,-2.554,0.04450838162081354,-0.05904117953809894,0.07900457547877407
32.900002,-100.0,20.52,-3.513,1.503,-2.55,0.045646064621240635,-0.05949932253665149,0.07745694643212823
32.939999,-99.470001,19.620001,-3.489,1.472,-2.562,0.0457015571907139,-0.05918397672220046,0.07405971571419602
32.740002,-97.57,19.09,-3.505,1.757,-2.583,0.045424077694328026,-0.058053488999010854,0.0720591182938269
32.130001,-97.410004,19.469999,-3.399,1.753,-2.566,0.044577751148055435,-0.057958292462925116,0.07349350241601318
32.84,-97.760002,19.360001,-3.392,1.851,-2.557,0.045562816748811824,-0.058166538901816944,0.07307829241632306
31.889999,-97.739998,18.870001,-3.468,1.723,-2.583,0.044244767982849945,-0.05815463665733671,0.07122868697033168
31.440001,-98.120003,18.67,-3.453,1.592,-2.579,0.04362043252574483,-0.05838073705794211,0.07047374219726288
31.6,-98.849998,19.049999,-3.429,1.615,-2.56,0.04384241806523915,-0.058815079137493544,0.07190812631944915
31.5,-98.449997,19.09,-3.472,1.639,-2.578,0.04370367623591877,-0.05857708125235371,0.0720591182938269
30.65,-98.660004,19.389999,-3.438,1.52,-2.568,0.04252437068669556,-0.05870203399463326,0.07319152601666765
31.07,-98.690002,19.41,-3.497,1.445,-2.572,0.04310708636984115,-0.058719882601407807,0.07326702389120902
31.540001,-98.639999,19.59,-3.587,1.388,-2.588,0.04375917435506521,-0.0586901311551598,0.07394647078973646
32.150002,-98.779999,20.26,-3.544,1.386,-2.579,0.0446055009013378,-0.058773430206711115,0.07647552313425528
30.860001,-99.129997,20.32,-3.621,1.186,-2.579,0.04281572991568665,-0.05898167664560294,0.07670200543376442
34.060001,-95.400002,16.780001,-4.279,1.717,-2.681,0.04725546845393871,-0.05676235488995197,0.06333955353742973
50.16,-101.0,26.24,-3.222,4.449,-2.457,0.06959290158710112,-0.060094315762018,0.09904825898533356
29.15,-96.230003,14.58,-4.353,0.988,-2.562,0.0404432432468899,-0.057256199861999396,0.055035198780722695
34.700001,-99.779999,17.85,-3.837,2.136,-2.52,0.048143416161589125,-0.05936842343207763,0.06737848410397121
31.65,-98.459999,16.280001,-3.939,1.099,-2.59,0.04391178897989933,-0.05858303237459382,0.061452201041520174
34.630001,-98.510002,16.67,-3.919,1.389,-2.484,0.04804629688106486,-0.05861278382084183,0.06292433221362465
35.200001,-101.32,20.57,-3.402,1.594,-2.474,0.04883712530819101,-0.06028471359413528,0.07764568168171919
33.139999,-100.309998,17.41,-3.653,1.619,-2.563,0.04597904084935466,-0.05968376924652865,0.06571761390757079
32.040001,-100.720001,17.370001,-3.44,1.838,-2.525,0.04445288350166709,-0.0599277182539086,0.06556662948260301
30.82,-97.870003,16.9,-3.459,1.406,-2.58,0.042760231796540205,-0.05823198875160048,0.06379251436174303
32.09,-97.510002,16.41,-3.461,1.48,-2.564,0.044522253028909,-0.058017790595475315,0.061942908915751674
32.779999,-98.0,15.34,-3.494,1.595,-2.545,0.0454795702638013,-0.058309336085918456,0.05790397457450522
31.790001,-96.839996,13.73,-3.769,1.687,-2.552,0.04410602892836615,-0.057619141564520394,0.05182669953767645
33.25,-97.489998,14.84,-3.733,1.946,-2.487,0.04613165824902536,-0.058005888350995086,0.05601662207859566
