31.08,-78.040001,20.82,-6.576,1.696,-2.756,0.044281910764238853,-0.05843130698197885,0.06982977346029592
31.24,-77.290001,19.780001,-6.745,1.741,-2.774,0.04450987426881666,-0.05786975547409914,0.06634164211692732
30.24,-77.279999,20.5,-6.743,1.574,-2.768,0.04308510236520537,-0.05786226662319005,0.06875650124572845
31.18,-77.440002,21.18,-6.671,1.697,-2.746,0.044424387954599985,-0.057982066524410424,0.07103720470168433
31.030001,-77.540001,20.559999,-6.666,1.693,-2.729,0.04421067359383019,-0.05805693931005904,0.06895773643198419
30.049999,-78.410004,20.15,-6.667,1.655,-2.723,0.04281439427874733,-0.05870834130540553,0.06758260976104528
30.639999,-78.779999,20.030001,-6.644,1.65,-2.735,0.04365500970187799,-0.05898536963894947,0.06718013603455815
31.379999,-76.940002,18.67,-6.836,1.615,-2.785,0.044709340910550344,-0.05760769885249062,0.06261872576867075
31.68,-77.440002,19.57,-6.749,1.678,-2.768,0.04513677390640563,-0.057982066524410424,0.06563730387214174
31.75,-78.410004,20.75,-6.643,1.616,-2.747,0.04523650793965842,-0.05870834130540553,0.06959499516335929
33.93,-78.910004,19.85,-6.803,1.713,-2.755,0.04834251068953103,-0.05908270897732534,0.06657641705988829
33.91,-79.32,20.799999,-6.636,1.705,-2.726,0.0483140152514588,-0.0593896874733582,0.06976269059290978
33.52,-77.669998,20.08,-6.672,1.83,-2.741,0.047758354209050405,-0.058154272658552164,0.06734783146410865
32.830002,-77.089996,19.49,-6.697,1.725,-2.76,0.046775264445102424,-0.05772000466165449,0.06536898581849987
32.759998,-77.629997,19.629999,-6.68,1.707,-2.756,0.04667552471276202,-0.05812432249606323,0.06583853905839748
33.330002,-77.309998,19.379999,-6.765,1.844,-2.772,0.04748765039690807,-0.05788472793476989,0.06500004514076664
31.59,-76.400002,19.219999,-6.781,1.676,-2.795,0.045008544435080615,-0.05720338176681722,0.06446340903348291
32.27,-76.389999,19.02,-6.756,1.887,-2.793,0.045977389329536295,-0.057195892167172795,0.0637926172533539
31.049999,-76.120003,19.030001,-6.72,1.817,-2.784,0.04423916618235862,-0.05699373661927747,0.06382616036403481
30.809999,-77.980003,20.42,-6.553,1.84,-2.745,0.043897220925491906,-0.058386384358819154,0.06848818319208659
30.67,-77.629997,19.690001,-6.713,1.636,-2.773,0.04369775428375823,-0.05812432249606323,0.06603978430658021
31.809999,-77.779999,20.26,-6.631,1.775,-2.769,0.045321992829103194,-0.05823663429510986,0.06795154708480286
31.07,-77.489998,19.709999,-6.679,1.637,-2.782,0.04426766304520274,-0.058019500296661024,0.06610685711203934
32.139999,-77.459999,19.870001,-6.691,1.788,-2.766,0.04579216755729493,-0.05799703898508118,0.06664349992727442
30.32,-76.410004,20.049999,-6.724,1.571,-2.785,0.04319908411749428,-0.057210870617726305,0.06724720884001728
30.459999,-76.339996,19.74,-6.78,1.636,-2.795,0.04339855075922795,-0.05715845315377478,0.06620747973613071
31.709999,-79.32,21.190001,-6.566,1.63,-2.722,0.04517951563874206,-0.0593896874733582,0.07107074781236522
32.369999,-79.139999,20.360001,-6.688,1.725,-2.733,0.046119865095125515,-0.05925491436273173,0.06828694800583086
30.66,-77.849998,19.950001,-6.733,1.6,-2.764,0.04368350656472212,-0.058289045020443284,0.06691181798091629
31.48,-77.470001,20.139999,-6.666,1.662,-2.752,0.04485181952568337,-0.05800452783599026,0.06754906665036438
31.75,-77.980003,20.219999,-6.642,1.625,-2.747,0.04523650793965842,-0.058386384358819154,0.06781738470400625
32.73,-77.269997,20.059999,-6.674,1.65,-2.76,0.04663278440519748,-0.05785477777228097,0.06728074859672252
33.509998,-77.529999,19.809999,-6.684,1.738,-2.752,0.047744103640470485,-0.05804945045914996,0.06644225467909168
32.799999,-78.339996,19.58,-6.716,1.727,-2.754,0.04673251701367837,-0.05865592384145401,0.06567084362884698
31.950001,-77.970001,19.07,-6.787,1.65,-2.774,0.045521463745152584,-0.05837889550791007,0.06396031603688009
31.52,-79.050003,20.18,-6.6,1.656,-2.754,0.04490881040182782,-0.059187531176727544,0.06768322903116099
32.34,-79.809998,19.790001,-6.641,1.706,-2.738,0.04607712336278909,-0.05975656629436893,0.06637518187363255
32.619999,-79.089996,19.5,-6.666,1.671,-2.733,0.04647605807102834,-0.05921747534933372,0.06540252557520511
33.529999,-78.389999,19.58,-6.697,1.867,-2.749,0.047772600503314604,-0.05869336285485202,0.06567084362884698
32.48,-78.940002,20.139999,-6.625,1.754,-2.736,0.04627659142929466,-0.059105169540169845,0.06754906665036438
33.75,-79.709999,19.469999,-6.755,1.741,-2.722,0.048086051746881,-0.05968169350872031,0.06530190295111375
33.889999,-79.480003,19.17,-6.819,1.73,-2.738,0.04828551838861468,-0.059509487374578576,0.06429571360393242
32.830002,-78.510002,19.799999,-6.727,1.731,-2.748,0.046775264445102424,-0.058783213342318806,0.06640871492238644
32.400002,-77.769997,19.23,-6.82,1.674,-2.777,0.04616261252654957,-0.058229145444200776,0.06449695214416382
32.07,-76.949997,19.77,-6.748,1.855,-2.787,0.04569243494881403,-0.057615182462252286,0.06630809900624642
30.48,-77.0,20.1,-6.722,1.615,-2.777,0.043427047622072085,-0.057652621475650305,0.06741491097751912
31.879999,-77.519997,19.24,-6.79,1.674,-2.773,0.04542172686235599,-0.05804196160824087,0.06453049190086904
31.82,-77.940002,19.51,-6.757,1.632,-2.756,0.04533624197291121,-0.058356434196330235,0.06543606533191035
32.619999,-78.160004,19.92,-6.73,1.706,-2.735,0.04647605807102834,-0.05852115746944563,0.06681119535682492
32.599998,-77.559998,19.92,-6.732,1.62,-2.737,0.04644756120818421,-0.058071911770729796,0.06681119535682492
32.169998,-77.25,19.68,-6.768,1.489,-2.742,0.045834909289631354,-0.057839805311610204,0.06600624119589932
32.880001,-77.32,19.32,-6.803,1.642,-2.745,0.04684650161551108,-0.05789221678567898,0.06479880995451091
34.389999,-78.349998,19.73,-6.816,1.711,-2.741,0.048997904340420326,-0.058663412692363096,0.06617393997942549
34.419998,-79.599998,20.969999,-6.657,1.689,-2.71,0.04904064607275675,-0.05959933187216261,0.07033286645689876
32.48,-77.0,19.23,-6.803,1.594,-2.757,0.04627659142929466,-0.057652621475650305,0.06449695214416382
31.879999,-77.010002,19.08,-6.791,1.551,-2.752,0.04542172686235599,-0.057660110326559384,0.06399385579358531
33.119999,-77.440002,19.309999,-6.731,1.818,-2.739,0.04718844402283398,-0.057982066524410424,0.06476526684383001
34.07,-76.25,19.02,-6.717,1.78,-2.735,0.048541978756036615,-0.057091069967770594,0.0637926172533539
33.939999,-76.209999,18.84,-6.772,1.71,-2.733,0.04835675698379524,-0.05706111980528166,0.06318890163265971
32.73,-77.360001,19.379999,-6.705,1.546,-2.721,0.04663278440519748,-0.0579221669481679,0.06500004514076664
33.459999,-76.68,18.700001,-6.809,1.691,-2.735,0.047672866470061824,-0.05741302616562163,0.06271934839276211
33.630001,-77.709999,19.51,-6.655,1.7,-2.704,0.04791508054321955,-0.05818422282104108,0.06543606533191035
33.080002,-75.790001,17.129999,-6.912,1.732,-2.736,0.047131457421005246,-0.056746652458339715,0.05745359988208913
