29.809999,-108.730003,21.77,-1.145,1.98,-3.543,0.047365329596078046,-0.06960361157170533,0.0681177042520149
30.190001,-108.050003,20.360001,-1.331,1.955,-3.575,0.047969117606173874,-0.06916830894535703,0.06370585790945005
29.35,-108.449997,20.93,-1.247,1.865,-3.571,0.0466344337564349,-0.06942436547289169,0.06548936839663168
28.879999,-108.099998,20.67,-1.326,1.819,-3.57,0.04588764566444314,-0.06920031329065744,0.06467583586996546
30.15,-108.160004,20.25,-1.451,1.934,-3.554,0.04790555971913159,-0.069238726186829,0.06336166794227385
29.870001,-108.379997,20.33,-1.418,1.8,-3.546,0.047460667221095196,-0.06937955490841466,0.06361198564278653
30.92,-108.080002,20.549999,-1.311,2.02,-3.552,0.04912901845822716,-0.06918751283283911,0.06430035619022517
29.200001,-107.260002,20.32,-1.309,1.872,-3.569,0.04639609922733672,-0.06866258907753675,0.06358069593022245
31.25,-106.160004,19.77,-1.359,2.094,-3.578,0.04965335791783954,-0.06795842434462808,0.06185976173919772
32.68,-107.290001,19.82,-1.342,2.278,-3.56,0.05192549557615988,-0.06868179296501883,0.062016210302018156
32.93,-106.32,19.110001,-1.367,2.299,-3.583,0.052322722439502596,-0.06806084593140047,0.059794643838939315
30.639999,-106.220001,19.09,-1.376,2.063,-3.589,0.04868412278237586,-0.06799683147944134,0.05973206128483989
30.41,-108.300003,19.959999,-1.273,2.256,-3.57,0.048318675657008016,-0.06932834667563215,0.0624542631489441
30.49,-107.57,19.709999,-1.289,2.28,-3.599,0.04844578825327768,-0.06886103458277604,0.061672020334841954
30.809999,-107.07,19.5,-1.393,2.248,-3.602,0.04895423704944891,-0.06854095912222581,0.061014939499967405
29.540001,-106.220001,19.59,-1.395,2.14,-3.596,0.046936327761482814,-0.06799683147944134,0.06129654691304418
28.700001,-106.830002,19.5,-1.371,2.101,-3.589,0.04560164550065129,-0.06838732418146354,0.061014939499967405
29.290001,-107.349998,20.219999,-1.26,2.095,-3.598,0.0465391008981401,-0.0687202000998321,0.06326779567561033
28.67,-108.800003,21.16,-1.195,1.873,-3.581,0.04555397668814271,-0.06964842213618237,0.06620903178560567
31.379999,-110.639999,20.84,-1.295,1.885,-3.544,0.0498599142978703,-0.07082629727040353,0.06520776098355491
30.870001,-111.480003,21.48,-1.314,1.786,-3.537,0.049049574674466065,-0.07136402660473158,0.06721030258765641
30.4,-110.470001,21.83,-1.279,1.834,-3.553,0.048302786582474305,-0.07071747289411828,0.06830544252739941
29.66,-110.290001,20.91,-1.392,1.741,-3.566,0.047126995066979864,-0.0706022457283202,0.06542678897150352
30.790001,-111.93,21.610001,-1.289,1.786,-3.548,0.048922462078196394,-0.07165209259877403,0.06761707197996078
30.219999,-112.129997,21.5,-1.275,1.801,-3.555,0.0480167816519601,-0.07178012086254136,0.06727288201278459
28.93,-111.760002,22.0,-1.209,1.74,-3.545,0.04596709262601913,-0.0715432682224888,0.06883736764098887
29.4,-110.860001,21.24,-1.334,1.749,-3.548,0.046713879129103436,-0.07096713175334746,0.06645934948611834
27.959999,-109.239998,21.4,-1.351,1.638,-3.592,0.04442585080734194,-0.06993008534071196,0.06695998488714372
28.15,-109.449997,22.370001,-1.232,1.642,-3.588,0.04472774481238986,-0.07006451639399214,0.0699950901348313
28.889999,-110.169998,22.280001,-1.173,1.797,-3.572,0.04590353473897685,-0.07052542569733539,0.06971348272175452
29.9,-108.870003,21.58,-1.241,1.789,-3.582,0.04750833285578887,-0.0696932327006594,0.06752319971329726
30.209999,-108.559998,20.610001,-1.415,1.862,-3.59,0.04800089257742639,-0.06949478271436364,0.0644881007235522
29.690001,-109.660004,21.49,-1.181,2.002,-3.572,0.047174663879488446,-0.07019895256847969,0.06724159230022049
31.219999,-112.129997,20.950001,-1.184,1.999,-3.531,0.04960568910533097,-0.07178012086254136,0.06555195095073112
31.59,-111.800003,20.700001,-1.202,1.961,-3.52,0.050193586451985635,-0.07156887489948374,0.06476970813662897
30.66,-109.360001,19.0,-1.433,1.984,-3.561,0.04871590252035073,-0.07000690537169678,0.05945045387176311
30.389999,-109.660004,19.200001,-1.374,1.949,-3.552,0.048286895919033145,-0.07019895256847969,0.06007625125201609
30.57,-109.389999,19.280001,-1.343,2.023,-3.554,0.04857290084954735,-0.07002610861902796,0.06032656895252877
31.76,-108.650002,20.040001,-1.205,2.122,-3.552,0.05046370071905869,-0.06955239885786638,0.0627045871073993
33.040001,-109.860001,19.950001,-1.239,2.08,-3.544,0.052497503848280835,-0.070326980832247,0.062422979694322527
32.880001,-110.68,20.309999,-1.199,2.087,-3.532,0.05224327865574151,-0.07085190394739847,0.0635494030886871
31.1,-107.459999,19.459999,-1.346,2.088,-3.596,0.04941502179983391,-0.06879061734130407,0.060889777520739805
29.57,-109.480003,20.299999,-1.281,2.073,-3.57,0.04698399339617649,-0.07008372476253068,0.06351811337612302
29.059999,-109.540001,20.959999,-1.173,1.946,-3.57,0.046173649006049894,-0.07012213253749487,0.06558323440535269
28.15,-110.589996,21.120001,-1.231,1.908,-3.573,0.04472774481238986,-0.07079428780389574,0.06608387606432056
29.59,-112.269997,20.870001,-1.275,1.781,-3.537,0.0470157715452439,-0.07186974199149543,0.06530163325021843
30.5,-112.550003,21.309999,-1.211,1.821,-3.535,0.04846167732781139,-0.07204898809030907,0.0666783743450957
31.1,-112.610001,21.74,-1.188,1.895,-3.54,0.04941502179983391,-0.07208739586527327,0.06802383511432264
30.84,-112.309998,21.34,-1.241,1.896,-3.545,0.04900190586195749,-0.07189534866849036,0.0667722466117592
30.110001,-111.809998,21.110001,-1.234,1.753,-3.566,0.04784200500990421,-0.07157527320794013,0.06605258635175648
30.32,-111.110001,20.690001,-1.314,1.683,-3.573,0.048175673986204634,-0.07112716948362258,0.06473841842406487
30.18,-111.389999,21.559999,-1.211,1.75,-3.55,0.04795322694273271,-0.07130641046122886,0.06746061715919784
30.32,-111.25,22.02,-1.167,1.668,-3.551,0.048175673986204634,-0.07121678997242573,0.06889994706611705
29.57,-109.099998,21.17,-1.3,1.803,-3.573,0.04698399339617649,-0.0698404642117579,0.06624032149816975
29.139999,-109.550003,21.360001,-1.218,1.928,-3.547,0.04630076160231956,-0.07012853532700772,0.06683482916585863
29.389999,-110.540001,21.059999,-1.245,1.883,-3.544,0.046697988465662275,-0.07076228345859532,0.06589613153099355
30.209999,-109.669998,20.08,-1.326,1.968,-3.567,0.04800089257742639,-0.07020535023678516,0.06282974282868438
