37.869999,-109.459999,24.07,-1.998,1.573,-2.594,0.053419887244561384,-0.07262605558383199,0.0812347237747768
36.869999,-109.57,24.09,-1.966,1.373,-2.588,0.052009274922005966,-0.07269904059034818,0.08130222250662122
36.150002,-108.57,23.32,-2.033,1.284,-2.594,0.05099363828160303,-0.07203554656287399,0.07870352133061051
37.419998,-108.260002,23.33,-2.021,1.352,-2.6,0.05278511028879912,-0.07182986474134503,0.07873727069653272
37.810001,-108.919998,23.93,-1.979,1.349,-2.6,0.0533352533264327,-0.07226776814550191,0.08076223265186576
37.889999,-109.389999,24.290001,-1.94,1.386,-2.597,0.05344809949101249,-0.07257961100190881,0.08197721320000216
37.830002,-109.0,24.120001,-1.995,1.357,-2.596,0.05336346698349614,-0.0723208489946879,0.08140347397932447
37.360001,-108.540001,23.549999,-2.09,1.394,-2.615,0.052700477781282756,-0.0720156424055438,0.07947975337188491
35.830002,-108.349998,24.02,-2.006,1.407,-2.625,0.05054224233838529,-0.07188957654984161,0.08106597694516571
34.700001,-108.709999,24.440001,-1.93,1.354,-2.624,0.04894824900328535,-0.07212843506322635,0.08248345368883542
34.18,-107.550003,24.030001,-2.007,1.428,-2.641,0.04821472918494421,-0.0713587846453324,0.08109972968602451
35.16,-107.129997,24.08,-2.043,1.588,-2.652,0.04959712926104851,-0.07108011317282906,0.081268473140699
34.98,-107.730003,24.75,-1.957,1.577,-2.641,0.049343219042988544,-0.07147821357027774,0.08352968065748756
34.34,-107.580002,24.92,-1.957,1.547,-2.657,0.048440427156553084,-0.07137868880266258,0.08410341987816526
33.389999,-106.050003,25.030001,-2.018,1.549,-2.702,0.04710034403951311,-0.07036354360412109,0.08447466627824624
33.709999,-106.050003,25.290001,-1.992,1.561,-2.699,0.047551739982730844,-0.07036354360412109,0.08535214979222389
34.799999,-106.419998,24.719999,-2.067,1.59,-2.694,0.04908930741431625,-0.0706090330768164,0.08342842918478433
34.84,-106.980003,24.690001,-2.065,1.517,-2.687,0.04914573331783079,-0.0709805930496721,0.08332718783689085
36.599998,-109.489998,25.34,-1.95,1.538,-2.625,0.05162840818430368,-0.0726459597411622,0.08552089324689838
37.360001,-109.32,24.9,-2.009,1.604,-2.622,0.052700477781282756,-0.07253316708347964,0.08403592114632082
34.84,-105.779999,24.389999,-2.062,1.571,-2.674,0.04914573331783079,-0.07018439756272694,0.08231470010935114
33.509998,-107.190002,25.85,-1.833,1.487,-2.629,0.04726961610760744,-0.07111992613194765,0.08724211090893146
32.790001,-105.449997,24.549999,-2.016,1.402,-2.68,0.0462539794672045,-0.06996544320667239,0.08285468996410662
