34.369999,-64.139999,11.96,-8.516,2.582,-2.593,0.04856669480154526,-0.04552018167032045,0.06597511984861251
34.830002,-64.599998,12.45,-8.48,2.53,-2.595,0.049216704285362685,-0.04584664313546898,0.06867811388923291
33.540001,-65.730003,13.36,-8.509,2.284,-2.593,0.04739386207752065,-0.04664860811349105,0.07369795996467082
33.459999,-66.330002,14.32,-8.487,2.117,-2.556,0.04728081486103651,-0.047074427631854474,0.07899362175853938
34.119999,-66.57,14.57,-8.702,2.077,-2.552,0.04821343108162528,-0.047244754303679234,0.08037270035069266
35.02,-67.910004,16.24,-8.539,2.061,-2.507,0.04948518188639212,-0.04819575565182326,0.0895849453462765
35.27,-69.010002,17.01,-8.369,2.223,-2.483,0.049838445606312114,-0.04897642465053948,0.0938325074101086
35.540001,-68.93,15.86,-8.5,2.266,-2.515,0.05021997183688057,-0.048919647200730214,0.08748874588620353
34.919998,-67.919998,14.39,-8.58,2.167,-2.551,0.04934387357231436,-0.048202848397422046,0.0793797637643423
33.119999,-67.160004,14.59,-8.477,2.142,-2.577,0.04680037620194532,-0.047663480366743505,0.08048302663806492
32.740002,-67.160004,15.38,-8.452,2.133,-2.582,0.04626341958683157,-0.047663480366743505,0.08484091498926927
34.09,-67.300003,15.48,-8.513,2.156,-2.551,0.04817104084828976,-0.047762837710258015,0.08539254642613057
34.5,-66.889999,15.46,-8.592,2.016,-2.533,0.04875039334895854,-0.047471857715612895,0.08528222013875832
33.98,-66.769997,16.18,-8.516,2.208,-2.525,0.048015604811524955,-0.04738669225059937,0.08925396648415973
33.639999,-66.080002,15.8,-8.461,2.327,-2.537,0.047535164739378896,-0.04689700253682789,0.08715776702408676
36.07,-67.739998,14.42,-8.527,2.485,-2.533,0.05096888951005607,-0.0480751023290029,0.07954525319540069
37.310001,-67.669998,13.65,-8.516,2.532,-2.552,0.0527210789739141,-0.04802542330239546,0.07529769113156862
37.639999,-67.790001,14.03,-8.479,2.576,-2.543,0.05318738425809873,-0.04811058947710936,0.07739389059164159
37.41,-67.5,14.54,-8.587,2.403,-2.545,0.05286238304882721,-0.04790477565717814,0.08020721091963426
35.939999,-66.260002,15.89,-8.546,2.359,-2.552,0.0507851909626428,-0.04702474860524704,0.08765423531726194
34.459999,-66.129997,16.440001,-8.527,2.278,-2.561,0.04869386974071647,-0.04693248400733131,0.09068821373631349
35.830002,-65.519997,16.110001,-8.585,2.563,-2.582,0.05062975916504264,-0.04649956677546644,0.08886782999467119
36.099998,-64.959999,16.18,-8.488,2.65,-2.585,0.05101127833033671,-0.046102135982007644,0.08925396648415973
36.240002,-65.709999,15.27,-8.514,2.575,-2.586,0.05120911166571142,-0.0466344112670874,0.08423412040872182
34.709999,-65.769997,14.03,-8.668,2.323,-2.608,0.04904713346063645,-0.046676991870493026,0.07739389059164159
35.77,-66.889999,14.84,-8.623,2.219,-2.571,0.05054497304615209,-0.047471857715612895,0.0818621052302182
35.150002,-69.129997,16.209999,-8.654,2.14,-2.541,0.049668881846860274,-0.04906158514765034,0.08941945039890375
34.099998,-69.160004,17.610001,-8.584,2.073,-2.541,0.048185168570976794,-0.04908288112695619,0.0971423015475908
34.299999,-68.160004,17.85,-8.626,2.029,-2.545,0.04846778095996767,-0.04837318074684985,0.09846621147974359
33.869999,-66.830002,17.559999,-8.662,2.169,-2.561,0.047860167361705286,-0.047429277821907645,0.09686647479653143
33.32,-65.5,17.030001,-8.618,2.235,-2.578,0.04708298859093619,-0.046485374896965456,0.09394283921379522
33.09,-65.169998,17.0,-8.536,2.175,-2.598,0.046757985968609805,-0.0462511723521296,0.09377734426642247
33.950001,-64.139999,16.719999,-8.576,2.192,-2.616,0.04797321457818944,-0.04552018167032045,0.09223277072689644
33.779999,-64.739998,18.129999,-8.43,2.145,-2.571,0.047732992422534086,-0.045946001188683874,0.10001077398664089
33.720001,-65.489998,19.01,-8.41,2.073,-2.559,0.04764821195586306,-0.04647827647376363,0.10486513614733477
33.810001,-63.91,17.25,-8.652,2.042,-2.605,0.047775386895034244,-0.04535695129259636,0.09515642285857573
33.759998,-63.990002,16.92,-8.583,2.153,-2.597,0.04770472991188562,-0.04541372874240564,0.09333603911693342
34.27,-64.300003,16.190001,-8.56,2.418,-2.597,0.048425390726632156,-0.045633736569938986,0.08930913514416022
34.369999,-63.25,14.8,-8.549,2.49,-2.617,0.04856669480154526,-0.044888549041726185,0.08164145265547368
33.950001,-64.050003,14.88,-8.433,2.504,-2.599,0.04797321457818944,-0.0454563114749124,0.08208275780496273
34.509998,-64.169998,14.55,-8.53,2.573,-2.601,0.048764521071645583,-0.04554147197202326,0.0802623740633204
34.110001,-65.019997,14.71,-8.58,2.282,-2.588,0.04819930335893823,-0.04614471658541327,0.0811449843622985
