26.07,-94.889999,15.6,-3.651,1.878,-3.234,0.05011206614195104,-0.0648631138328891,0.04597439493382684
24.68,-95.5,15.98,-3.52,1.664,-3.223,0.0474401914991696,-0.06528008679861941,0.04709428404118929
24.129999,-97.010002,16.389999,-3.44,1.765,-3.206,0.0463829729916844,-0.06631226545438998,0.048302582499424804
23.889999,-96.93,16.459999,-3.452,1.76,-3.211,0.04592164211811063,-0.06625757919780294,0.048508877861307365
24.57,-95.879997,15.88,-3.581,1.767,-3.239,0.047228748182114956,-0.06553983797289392,0.046799576381357066
25.059999,-97.580002,16.66,-3.48,1.757,-3.214,0.04817063012678277,-0.06670189529182675,0.049098296128048405
25.4,-97.690002,16.540001,-3.499,1.795,-3.197,0.048824184119890916,-0.06677708701484089,0.04874464988332634
24.99,-98.199997,17.379999,-3.409,1.778,-3.178,0.048036077210869055,-0.06712569976737347,0.051220188331763825
25.610001,-96.629997,16.719999,-3.496,1.772,-3.202,0.04922785055647995,-0.06605250881162653,0.049275117776871144
25.639999,-95.870003,16.370001,-3.54,1.769,-3.219,0.04928551307125272,-0.06553300646307753,0.048243646861611554
25.0,-96.739998,17.1,-3.464,1.74,-3.208,0.0480552993306013,-0.06612770121820176,0.05039500983131019
24.790001,-96.779999,16.76,-3.473,1.748,-3.214,0.047651636738436226,-0.06615504434649529,0.049393003787880634
26.23,-96.279999,16.65,-3.515,1.941,-3.205,0.050419620057666883,-0.06581326378734022,0.04906882536206518
26.74,-97.529999,16.35,-3.586,1.778,-3.182,0.051399948164011146,-0.0666677151852279,0.04818470238256852
26.360001,-98.690002,16.219999,-3.566,1.783,-3.195,0.05066950953639798,-0.06746064813315104,0.04780157947771003
25.559999,-98.93,16.82,-3.439,1.756,-3.193,0.049131736113394796,-0.06762470143442324,0.04956982838377996
25.76,-97.849998,16.469999,-3.448,1.729,-3.181,0.049516180430251584,-0.06688645405952603,0.04853834862729059
26.01,-97.080002,16.23,-3.533,1.749,-3.186,0.04999673342355759,-0.06636011473267169,0.04783105319076985
25.940001,-97.389999,16.26,-3.565,1.775,-3.2,0.04986218050764388,-0.06657201662866448,0.04791946548871952
25.379999,-97.0,16.540001,-3.519,1.772,-3.206,0.04878573795821447,-0.06630542847608464,0.04874464988332634
24.77,-97.080002,16.280001,-3.563,1.719,-3.208,0.047613190576759765,-0.06636011473267169,0.04797840996776255
25.940001,-97.919998,17.040001,-3.458,1.891,-3.181,0.04986218050764388,-0.06693430333780775,0.05021818818248745
24.66,-97.18,16.25,-3.581,1.619,-3.207,0.047401747259705126,-0.06642846947738047,0.04788999472273629
25.950001,-96.800003,16.360001,-3.534,1.997,-3.201,0.04988140262737612,-0.06616871830310597,0.048214176095628336
24.18,-96.940002,16.41,-3.502,1.761,-3.206,0.046479085512557576,-0.06626441617610827,0.04836152697846785
24.120001,-97.599998,15.9,-3.573,1.746,-3.207,0.046363754716376104,-0.0667155637799485,0.04685851791332351
24.52,-98.150002,16.219999,-3.577,1.714,-3.203,0.047132637583453756,-0.06709152512926356,0.04780157947771003
24.08,-96.889999,15.51,-3.664,1.858,-3.217,0.04628686431523517,-0.06623023606950941,0.04570915803997784
24.219999,-95.849998,15.54,-3.681,1.775,-3.213,0.046555972069274566,-0.06551933182290573,0.0457975703379275
24.98,-96.720001,15.99,-3.618,1.731,-3.195,0.04801685509113682,-0.06611403204651892,0.04712375480717251
25.799999,-95.93,15.36,-3.641,1.784,-3.214,0.04959306698696857,-0.06557401807949279,0.0452670965502295
24.41,-95.419998,15.49,-3.584,1.683,-3.224,0.04692119426639911,-0.06522540054203237,0.0456502165080114
25.23,-94.910004,14.62,-3.715,1.854,-3.236,0.04849740808444283,-0.0648767884730609,0.04308625986747105
24.360001,-95.110001,15.24,-3.665,1.974,-3.226,0.04682508558994988,-0.06501349864603957,0.044913447358430836
25.379999,-93.449997,14.47,-3.77,1.898,-3.244,0.04878573795821447,-0.06387878445540025,0.042644198377722715
25.27,-93.300003,13.97,-3.836,1.882,-3.235,0.0485742965633718,-0.06377625438902045,0.0411706600785616
24.200001,-94.75,14.07,-3.807,1.785,-3.239,0.04651753167423403,-0.0647674159598868,0.04146536773839382
24.280001,-94.269997,12.71,-3.969,1.873,-3.238,0.04667130863209196,-0.06443930457241458,0.03745734356467559
24.879999,-94.68,13.21,-3.913,1.906,-3.209,0.047824631971602444,-0.0647195666816051,0.038930881863836704
23.93,-94.169998,12.43,-3.973,1.952,-3.22,0.04599853251925157,-0.06437094914414468,0.03663216211714536
24.15,-92.910004,11.56,-4.097,1.836,-3.243,0.04642141915336086,-0.0635096662364406,0.03406820547660502
24.15,-93.18,11.48,-4.097,1.93,-3.221,0.04642141915336086,-0.06369422500413986,0.03383243934873924
24.450001,-92.230003,10.62,-4.228,1.748,-3.207,0.04699808466754005,-0.06304484399242857,0.031297953474182114
24.139999,-91.43,10.58,-4.294,1.924,-3.196,0.04640219511141664,-0.062497993047097106,0.031180070410249228
24.25,-90.57,10.35,-4.381,1.758,-3.21,0.046613640350683265,-0.061910130485350365,0.030502242792635113
23.059999,-89.360001,9.91,-4.448,1.688,-3.219,0.04432620618033467,-0.061083022215756205,0.029205529089373333
23.93,-89.050003,9.42,-4.493,1.829,-3.213,0.04599853251925157,-0.0608711196362023,0.027761461556195438
24.860001,-91.110001,9.14,-4.449,1.946,-3.159,0.04778619157656191,-0.06227925417279897,0.026936280108665216
25.57,-90.190002,7.67,-4.667,1.735,-3.174,0.04915096015533901,-0.061650378627514754,0.02260407750913153
23.469999,-89.839996,7.12,-4.765,1.85,-3.15,0.04511431308935653,-0.061411128134739486,0.020983185380054302
27.17,-87.400002,6.31,-4.954,1.964,-3.191,0.052226499312497496,-0.05974324310742943,0.018596053335413292
25.030001,-85.379997,5.0,-5.116,1.958,-3.209,0.04811296761200999,-0.058362446230637334,0.014735382991611166
24.379999,-85.5,4.38,-5.214,1.88,-3.211,0.04686352598499042,-0.0584444756155179,0.012908195500651382
22.74,-83.169998,3.82,-5.306,2.138,-3.238,0.04371110027111494,-0.05685177684273302,0.01125783260559093
22.610001,-81.370003,3.66,-5.309,1.924,-3.25,0.04346121463680779,-0.055621370247580335,0.010786300349859375
22.049999,-79.860001,2.14,-5.451,2.175,-3.263,0.042384772087378376,-0.05458919159180977,0.006306743920409579
22.110001,-79.209999,1.81,-5.544,2.0,-3.267,0.04250010865019577,-0.05414487549778593,0.0053342086429632425
20.59,-78.510002,0.5,-5.776,2.133,-3.268,0.03957834452868323,-0.053666384765652185,0.0014735382991611166
21.950001,-77.769997,-0.16,-5.922,2.003,-3.282,0.042192554734479915,-0.05316054612029709,-0.00047153225573155733
20.66,-77.050003,-1.46,-6.176,2.131,-3.276,0.03971289936680891,-0.052668386216480484,-0.00430273183355046
23.879999,-74.849998,-1.8,-6.399,2.095,-3.301,0.045902419998378394,-0.05116454833839256,-0.00530473787698002
22.16,-73.129997,-2.56,-6.6,2.148,-3.269,0.042596217326644994,-0.04998882253133798,-0.007544516091704917
22.66,-72.349998,-2.42,-6.69,2.016,-3.276,0.04355732331325702,-0.04945564554261718,-0.007131925367939804
22.610001,-72.190002,-3.18,-6.865,2.194,-3.27,0.04346121463680779,-0.049346278497932036,-0.009371703582664703
24.48,-70.220001,-3.81,-7.171,2.141,-3.305,0.04705574910452479,-0.047999662411299916,-0.011228361839607709
22.690001,-69.779999,-3.32,-7.301,2.139,-3.275,0.04361499159466571,-0.04769889415212122,-0.009784294306429814
23.469999,-71.190002,-0.84,-7.237,2.143,-3.249,0.04511431308935653,-0.048662717379621884,-0.002475544342590676
18.76,-66.889999,-2.19,-7.609,2.288,-3.298,0.03606069661768322,-0.04572340252020488,-0.006454097750325691
21.98,-62.330002,-3.64,-8.143,1.988,-3.404,0.04225021917146467,-0.04260636587139394,-0.01072735881789293
20.27,-60.91,-4.74,-8.404,2.333,-3.361,0.03896323669725153,-0.04163570771627129,-0.013969143076047387
20.860001,-58.130001,-7.28,-8.846,2.276,-3.351,0.0400973436836657,-0.03973540849093019,-0.02145471763578586
19.9,-57.639999,-8.32,-8.896,2.482,-3.344,0.038252018267158634,-0.03940046217583598,-0.02451967729804098
19.01,-56.779999,-9.5,-9.014,2.216,-3.359,0.03654124961098923,-0.03881259961408925,-0.027997227684061217
18.48,-56.759998,-10.42,-9.077,2.298,-3.294,0.035522477265180485,-0.038798927708161936,-0.03070853815451767
22.07,-55.73,-10.66,-9.235,2.424,-3.31,0.04242321824905483,-0.03809486112342471,-0.031415836538115006
20.82,-54.759998,-12.09,-9.498,2.491,-3.33,0.040020453282524765,-0.03743180547154163,-0.0356301560737158
20.76,-53.59,-12.98,-9.635,2.418,-3.325,0.03990512056413132,-0.03663204033024099,-0.03825305424622259
21.49,-54.68,-13.52,-9.739,2.431,-3.284,0.04130833530458487,-0.03737712194919905,-0.039844475609316594
23.43,-54.310001,-14.44,-9.88,2.445,-3.286,0.04503742653263954,-0.03712420501898542,-0.04255578607977305
21.299999,-53.459999,-14.63,-9.875,2.738,-3.278,0.040943113107460335,-0.03654317670129955,-0.04311573063345427
17.700001,-51.360001,-14.56,-10.086,1.795,-3.343,0.03402315384827769,-0.03510769971997047,-0.04290943527157172
23.110001,-46.560001,-13.58,-9.902,2.327,-3.381,0.04442232062341982,-0.031826606352081746,-0.04002130020521593
19.389999,-52.009998,-14.38,-10.09,2.122,-3.303,0.03727168823860239,-0.035552012396188715,-0.04237896148387372
18.709999,-55.200001,-13.46,-9.932,2.392,-3.201,0.03596458409681004,-0.03773257441428145,-0.039667651013417266
20.99,-49.299999,-15.18,-10.144,2.669,-3.335,0.04034722931797285,-0.03369956244912932,-0.0447366227625315
17.610001,-51.669998,-14.38,-10.124,1.871,-3.435,0.03385015477068753,-0.03531960161596326,-0.04237896148387372
16.43,-55.669998,-14.25,-9.963,1.919,-3.302,0.03158194272007117,-0.03805384608920387,-0.04199584152609182
16.58,-53.75,-17.5,-10.076,1.557,-3.273,0.03187027451605478,-0.03674141010917061,-0.051573840470639086
21.969999,-52.18,-15.53,-9.736,1.739,-3.358,0.04223099512952045,-0.03566821915342368,-0.04576809957194428
22.75,-52.439999,-16.77,-10.129,2.341,-3.316,0.04373032239084718,-0.035845944360623196,-0.04942247455386385
25.48,-50.400002,-17.65,-10.38,2.624,-3.314,0.04897796107774885,-0.034451481729953846,-0.05201590196038741
20.860001,-46.369999,-18.24,-10.391,2.238,-3.437,0.0400973436836657,-0.03169672837248058,-0.05375467715339753
21.6,-45.549999,-22.17,-10.908,2.562,-3.368,0.041519778621639525,-0.031136208255466258,-0.06533668818480391
19.92,-49.32,-21.309999,-10.795,2.348,-3.154,0.03829046250662312,-0.033713234355056645,-0.06280219936317019
18.99,-49.16,-20.43,-10.57,2.484,-3.257,0.03650280537152475,-0.03360386457612702,-0.06020877490372323
23.85,-48.75,-19.709999,-10.25,2.331,-3.419,0.04584475556139364,-0.033323604517619856,-0.05808687680585462
19.59,-51.669998,-19.41,-10.068,1.804,-3.299,0.03765613255545918,-0.03531960161596326,-0.05720275677343455
19.209999,-55.25,-17.76,-9.824,2.162,-3.145,0.036925690083422065,-0.03776675178663584,-0.052340080386202865
24.790001,-52.119999,-18.4,-10.062,2.065,-3.223,0.047651636738436226,-0.03562720480276395,-0.05422620940912909
21.700001,-48.02,-21.620001,-10.64,2.467,-3.28,0.041712001741173906,-0.03282460490125345,-0.06371579900280328
22.610001,-44.919998,-23.42,-11.019,2.85,-3.326,0.04346121463680779,-0.030705564067369743,-0.06902053393270671
23.889999,-45.439999,-24.32,-11.056,2.217,-3.307,0.04592164211811063,-0.03106101653245214,-0.07167290287119672
22.92,-48.990002,-24.290001,-10.803,2.412,-3.186,0.04405709842629527,-0.03348766055313653,-0.07158449352032364
20.08,-50.060001,-22.35,-10.52,2.358,-3.176,0.03859801642233896,-0.03421907026616727,-0.06586716197250192
21.940001,-46.360001,-22.17,-10.628,2.299,-3.309,0.04217333261474767,-0.031689894128419716,-0.06533668818480391
19.68,-44.189999,-22.99,-10.952,2.402,-3.339,0.037829131633049344,-0.03020656513456445,-0.06775329099542814
21.07,-42.880001,-23.120001,-11.246,2.386,-3.306,0.040501006275830774,-0.02931110143670039,-0.06813641390028663
21.91,-41.040001,-24.18,-11.471,2.787,-3.257,0.04211566433333898,-0.02805334897900971,-0.0712603121474316
21.52,-37.009998,-26.290001,-11.93,2.474,-3.315,0.0413660016637816,-0.02529859562153645,-0.07747864671696811
23.68,-35.799999,-27.07,-12.194,2.994,-3.275,0.04551797952594555,-0.024471487351942284,-0.07977736351658286
22.1,-35.470001,-27.25,-12.391,2.737,-3.263,0.04248088460825155,-0.024245913550022175,-0.08030783730428086
21.26,-35.080002,-26.09,-12.331,2.359,-3.342,0.04086622655074335,-0.023979325397442332,-0.07688922845022707
21.1,-36.75,-24.620001,-11.957,2.952,-3.319,0.0405586726350275,-0.025120871097898047,-0.07255702879776998
22.459999,-41.689999,-22.15,-11.597,3.006,-3.238,0.04317287899640024,-0.028497662338789073,-0.06527774665283746
25.120001,-42.330002,-22.370001,-11.697,2.87,-3.25,0.048285966689600154,-0.028935143505190927,-0.06592610645154495
22.530001,-38.25,-25.280001,-12.024,2.744,-3.292,0.043307437678949866,-0.026146212775363272,-0.07450209935266265
22.530001,-37.599998,-26.58,-12.31,2.702,-3.282,0.043307437678949866,-0.025701896681339438,-0.07833329598340495
21.91,-38.32,-26.530001,-12.411,2.608,-3.223,0.04211566433333898,-0.026194062053644985,-0.07818594510056545
22.059999,-36.790001,-26.799999,-12.342,2.877,-3.246,0.042403994207110614,-0.025148214226191568,-0.07898164988795925
23.110001,-37.610001,-26.16,-12.166,2.721,-3.283,0.04442232062341982,-0.02570873434320589,-0.07709552381210963
24.290001,-37.5,-26.6,-12.168,2.856,-3.268,0.046690530751824194,-0.02563354193663066,-0.07839223751537142
22.299999,-38.650002,-25.25,-11.999,2.801,-3.262,0.042865325080684386,-0.02641963858980957,-0.0744136841076364
23.040001,-38.290001,-25.57,-12.154,2.748,-3.314,0.044287765785294135,-0.026173555903656796,-0.07535674861909951
22.59,-36.220001,-25.41,-12.035,2.699,-3.278,0.04342276847513134,-0.02475858438875479,-0.07488521636336795
21.1,-34.279999,-27.360001,-12.134,2.679,-3.282,0.0405586726350275,-0.023432474452110854,-0.0806320186771729
21.379999,-36.259998,-26.719999,-11.922,2.619,-3.254,0.04109689006531826,-0.02478592478280384,-0.07874588376009348
20.719999,-35.689999,-27.969999,-12.11,2.414,-3.296,0.039828230162990384,-0.02439629562892817,-0.08242972950799628
22.24,-38.07,-25.190001,-11.787,2.854,-3.243,0.042749994284502914,-0.026023171774067447,-0.07423686245881365
23.58,-38.759998,-22.620001,-11.655,2.888,-3.253,0.04532575832862314,-0.026494827578579214,-0.0666628756011255
23.219999,-37.77,-23.059999,-11.953,2.744,-3.353,0.044633760096050516,-0.025818103438574404,-0.0679595834102341
23.120001,-39.259998,-23.15,-12.04,2.867,-3.367,0.044441542743152054,-0.02683660813773429,-0.0682248232511597
21.719999,-38.900002,-23.1,-11.92,2.565,-3.297,0.04175044213621444,-0.02659052886938711,-0.0680774694212436
19.799999,-38.990002,-22.65,-11.73,2.352,-3.229,0.038059795147624254,-0.02665204937003502,-0.06675128495199859
19.4,-39.290001,-23.549999,-11.693,2.248,-3.21,0.03729091228054661,-0.026857117021966945,-0.069403650943412
19.559999,-39.279999,-25.27,-11.704,2.273,-3.163,0.03759846427405049,-0.02685028004366161,-0.07447262563960283
20.52,-40.889999,-25.24,-11.657,2.807,-3.16,0.03944378969055755,-0.027950813444140955,-0.07438421334165317
21.370001,-40.25,-23.15,-11.56,2.744,-3.237,0.04107767179000996,-0.027513335011983574,-0.0682248232511597
22.0,-35.689999,-24.25,-11.936,2.643,-3.381,0.04228866341092914,-0.02439629562892817,-0.07146660750931416
19.92,-37.060001,-22.84,-11.834,2.566,-3.39,0.03829046250662312,-0.02533277572813531,-0.0673112295056798
20.83,-37.82,-23.85,-11.959,2.592,-3.364,0.040039675402257,-0.02585228149448991,-0.07028777686998527
20.469999,-38.23,-23.559999,-11.872,2.32,-3.294,0.039347677169684375,-0.026132541552997067,-0.06943312170939522
21.719999,-38.84,-22.139999,-11.71,2.533,-3.223,0.04175044213621444,-0.026549513835166266,-0.06524827293977764
21.98,-37.82,-23.299999,-11.881,2.599,-3.236,0.04225021917146467,-0.02585228149448991,-0.06866688179383144
22.08,-37.689999,-23.51,-11.884,2.644,-3.271,0.04244244036878707,-0.02576341786554847,-0.06928577082655571
21.41,-38.360001,-23.190001,-11.817,2.775,-3.287,0.041154558346726954,-0.026221405181938506,-0.06834270926216919
