35.200001,-64.18,-4.18,-8.015,2.646,-2.845,0.048502089072394984,-0.045457132022921086,-0.02486561692183763
34.310001,-63.689999,-3.25,-7.858,2.72,-2.839,0.04727575787784668,-0.04511007623999239,-0.01933331459233787
34.470001,-62.41,-4.75,-8.031,2.704,-2.885,0.047496221912821664,-0.04420348410019484,-0.028256382865724582
34.740002,-63.169998,-5.05,-8.006,2.756,-2.878,0.04786825634974214,-0.04474177218718699,-0.030040996520401923
33.970001,-63.959999,-4.96,-7.939,2.646,-2.857,0.04680727180352486,-0.04530131066888284,-0.02950561242399872
35.099998,-64.449997,-5.0,-7.924,2.813,-2.846,0.04836429491683497,-0.04564836432698454,-0.029743560911289033
34.23,-64.339996,-4.94,-7.977,2.697,-2.855,0.04716552448245897,-0.04557045329582759,-0.029386638180353565
34.599998,-64.43,-4.47,-7.968,2.803,-2.854,0.04767534480753817,-0.04563420093856039,-0.026590743454692395
35.810001,-65.410004,-4.06,-7.918,2.902,-2.837,0.04934260820573708,-0.04632831392096909,-0.024151771459966692
37.419998,-66.029999,-4.75,-7.997,3.03,-2.836,0.051561023423972126,-0.046767441290376244,-0.028256382865724582
36.810001,-66.019997,-4.84,-7.987,2.934,-2.835,0.050720508424330686,-0.04676035711719935,-0.028791766962127784
36.330002,-66.300003,-4.45,-7.937,2.839,-2.82,0.05005911769730597,-0.04695867855236934,-0.02647176921104724
36.0,-65.860001,-4.49,-7.958,2.724,-2.832,0.04960440786936965,-0.04664703584429284,-0.026709717698337552
36.459999,-66.010002,-4.59,-8.006,2.794,-2.832,0.05023824059202249,-0.046753277901952085,-0.02730458891656333
36.720001,-65.0,-5.46,-8.168,2.911,-2.848,0.05059649740465726,-0.04603791806621799,-0.032479968515127626
34.599998,-63.389999,-4.49,-8.012,2.839,-2.859,0.04767534480753817,-0.04489759354122524,-0.026709717698337552
34.650002,-63.93,-3.38,-7.839,2.835,-2.846,0.04774424533006873,-0.04528006310728178,-0.020106647176031386
36.68,-64.110001,-4.31,-7.956,3.003,-2.851,0.050541380018013296,-0.04540755343481774,-0.025638949505531142
34.990002,-63.41,-5.47,-8.147,2.764,-2.883,0.048212731404390544,-0.04491175976275204,-0.0325394556369502
34.07,-64.050003,-4.12,-7.947,2.71,-2.866,0.046945060447484,-0.045365058311615636,-0.024508694190902163
34.57,-63.830002,-4.55,-8.001,2.688,-2.877,0.0476340105567808,-0.04520923695757739,-0.02706664042927302
35.630001,-65.540001,-4.03,-7.903,2.627,-2.839,0.04909458616639023,-0.04642038763227454,-0.023973310094498962
35.68,-65.919998,-3.66,-7.896,2.687,-2.819,0.04916347979941969,-0.04668953025921929,-0.021772286587063573
34.860001,-64.040001,-4.11,-8.007,2.7,-2.865,0.048033602998073154,-0.04535797413843874,-0.024449207069079586
34.68,-64.879997,-3.16,-7.85,2.729,-2.848,0.04778557958082609,-0.04595292286188414,-0.01879793049593467
33.93,-64.489998,-3.62,-7.901,2.611,-2.853,0.046752154416880895,-0.045676696061762494,-0.02153433809977326
35.200001,-63.860001,-4.5,-7.99,2.77,-2.859,0.048502089072394984,-0.04523048451917844,-0.02676920482016013
35.380001,-64.489998,-4.21,-7.946,2.71,-2.845,0.04875011111174183,-0.045676696061762494,-0.025044078287305364
37.029999,-64.309998,-3.72,-7.884,2.835,-2.844,0.05102364371662083,-0.04554920644250219,-0.02212920931799904
36.57,-64.209999,-4.44,-7.958,2.706,-2.841,0.050389810993968,-0.04547837958452214,-0.026412282089224665
36.619999,-63.860001,-4.63,-7.977,2.743,-2.833,0.05045870462699746,-0.04523048451917844,-0.027542537403853644
36.41,-62.75,-4.89,-7.969,2.886,-2.86,0.05016934695899302,-0.04444429782546429,-0.02908920257124067
36.650002,-62.23,-5.17,-7.989,2.781,-2.873,0.050500045767255926,-0.04407599448093454,-0.03075484198227286
38.73,-64.360001,-4.64,-7.976,2.894,-2.838,0.053366075466130175,-0.045584622350457044,-0.02760202452567622
38.450001,-64.540001,-4.8,-8.018,2.813,-2.857,0.05298026478282419,-0.04571211196971734,-0.02855381847483747
36.389999,-62.009998,-4.77,-8.039,2.816,-2.89,0.050141787576720935,-0.04392017241862064,-0.028375357109369736
35.84,-62.459999,-4.51,-7.995,2.87,-2.863,0.04938394383439468,-0.04423889717504704,-0.026828691941982705
36.799999,-62.650002,-4.75,-8.05,2.88,-2.861,0.05070672666634431,-0.0443734716757599,-0.028256382865724582
36.110001,-64.370003,-3.91,-7.939,2.897,-2.834,0.04975597827131516,-0.04559170652363394,-0.023259464632628023
35.150002,-62.669998,-4.72,-8.108,2.783,-2.879,0.04843319543936552,-0.04438763435590839,-0.028077921500256845
35.52,-63.34,-3.46,-7.924,2.862,-2.854,0.04894301576444472,-0.04486218046637304,-0.02058254415061201
37.02,-63.310001,-3.81,-7.99,3.002,-2.861,0.05100986609233513,-0.04484093290477198,-0.022664593414402242
35.5,-63.389999,-3.68,-7.986,2.765,-2.855,0.04891545776007285,-0.04489759354122524,-0.02189126083070873
34.330002,-62.220001,-3.99,-7.967,2.708,-2.85,0.04730331726011877,-0.044068912432584637,-0.023735361607208648
33.889999,-62.450001,-4.17,-8.021,2.722,-2.86,0.046697037030236935,-0.04423181583497279,-0.024806129800015054
34.75,-63.59,-3.9,-7.968,2.713,-2.846,0.047882032596127645,-0.04503924938201234,-0.023199977510805447
34.82,-63.290001,-4.71,-8.083,2.731,-2.885,0.0479784856114292,-0.04482676739152084,-0.02801843437843427
35.91,-65.610001,-3.65,-7.958,2.704,-2.842,0.04948039684969622,-0.04646996692865354,-0.021712799465240993
35.77,-66.650002,-3.62,-7.928,2.796,-2.823,0.04928749081909312,-0.047206574325988696,-0.02153433809977326
34.07,-65.510002,-3.66,-7.939,2.723,-2.855,0.046945060447484,-0.046399140070673486,-0.021772286587063573
34.75,-64.080002,-4.12,-8.008,2.664,-2.875,0.047882032596127645,-0.04538630587321668,-0.024508694190902163
34.68,-63.34,-4.96,-8.016,2.691,-2.88,0.04778557958082609,-0.04486218046637304,-0.02950561242399872
34.380001,-63.900002,-4.5,-7.926,2.662,-2.867,0.047372210893148234,-0.04525881625395639,-0.02676920482016013
36.400002,-64.900002,-4.7,-8.007,2.832,-2.851,0.050155570712607525,-0.045967091916513596,-0.02795894725661169
36.139999,-64.830002,-4.28,-7.957,2.679,-2.851,0.049797312522072534,-0.04591751262013458,-0.025460488140063412
35.25,-62.970001,-5.02,-8.128,2.727,-2.893,0.04857098270542445,-0.04460011917950254,-0.029862535154934186
35.25,-63.98,-4.36,-8.026,2.877,-2.878,0.04857098270542445,-0.04531547689040964,-0.025936385114644037
35.130001,-64.540001,-4.09,-7.881,2.952,-2.871,0.048405636057093436,-0.04571211196971734,-0.02433023282543443
34.919998,-62.619999,-6.06,-8.119,2.834,-2.903,0.04811627287748812,-0.04435222128105619,-0.03604919582448231
