29.6,-107.239998,19.299999,-2.228,1.141,-2.543,0.0429658381888184,-0.07019470063301146,0.06581307176709005
28.85,-106.260002,18.43,-2.262,1.147,-2.582,0.04187717674822334,-0.06955323730659897,0.06284637178828194
29.99,-107.959999,18.73,-2.133,1.336,-2.556,0.043531942137927826,-0.07066598238975365,0.06386937295683781
30.190001,-106.690002,17.27,-2.187,1.326,-2.566,0.04382225330696843,-0.0698346968537373,0.05889076726986593
31.1,-107.019997,16.52,-2.222,1.372,-2.575,0.04514316107000852,-0.07005069741945338,0.05633326434847627
31.33,-107.599998,16.76,-2.156,1.379,-2.565,0.04547701724512434,-0.07043034118410402,0.05715166528332097
29.719999,-105.400002,16.27,-2.268,1.318,-2.595,0.04314002256776502,-0.06899031821232232,0.05548076337467971
28.610001,-106.300003,17.280001,-2.227,1.22,-2.588,0.04152880653878151,-0.06957942024461079,0.05892487071882169
28.9,-106.169998,17.32,-2.294,1.119,-2.594,0.04194975417759634,-0.0694943245505975,0.05906126746462524
30.030001,-106.57,18.299999,-2.233,1.223,-2.588,0.04359000553297482,-0.06975614869425895,0.06240306787190383
30.440001,-106.57,18.26,-2.267,1.244,-2.584,0.044185140453833455,-0.06975614869425895,0.06226667112610029
29.08,-106.129997,18.1,-2.321,1.051,-2.598,0.04221103292333915,-0.06946814161258567,0.06172107050287049
28.49,-106.25,19.200001,-2.206,0.96,-2.597,0.0413546192567377,-0.06954669042662112,0.06547207819757922
27.459999,-106.919998,19.67,-2.289,0.77,-2.587,0.03985952276010524,-0.06998524236537365,0.06707477661831285
27.639999,-105.720001,20.629999,-2.322,0.836,-2.588,0.04012080150584805,-0.06919977582540306,0.07034837694768772
28.110001,-106.489998,22.43,-2.211,0.846,-2.567,0.04080303224505147,-0.06970378281823532,0.0764863873690268
29.049999,-106.68,21.58,-2.301,0.861,-2.574,0.04216748501416676,-0.06982814997375945,0.07358788405811852
28.379999,-107.07,21.51,-2.206,0.884,-2.561,0.041194947460568516,-0.07008342723744304,0.07334918378545549
28.620001,-107.010002,21.0,-2.253,0.955,-2.573,0.041543322024656104,-0.07004415512137513,0.07161008179891051
29.629999,-106.25,20.559999,-2.225,1.013,-2.561,0.04300938319489361,-0.06954669042662112,0.07010967667502468
29.92,-106.629997,20.34,-2.179,1.033,-2.54,0.043430333736805625,-0.06979542015576978,0.0693594792280876
30.959999,-105.910004,19.41,-2.253,1.143,-2.556,0.04493994281621552,-0.06932414363548428,0.06618817560556443
