34.509998,-73.269997,2.87,-6.613,2.335,-2.942,0.04855540046119445,-0.052819681000294695,0.014472452773924933
32.939999,-73.739998,2.29,-6.667,2.226,-2.939,0.046346419453178314,-0.05315850048857473,0.01154770622030944
33.98,-74.5,3.04,-6.501,2.315,-2.925,0.047809695835722366,-0.05370637908613474,0.015329706074122576
33.970001,-74.029999,2.94,-6.636,2.156,-2.945,0.047795627291029576,-0.053367559597854705,0.01482543942694749
32.48,-73.459999,3.99,-6.572,2.076,-2.933,0.045699203082526854,-0.05295665173102119,0.020120239222285882
31.620001,-73.440002,3.15,-6.691,2.087,-2.939,0.044489188644356595,-0.05294223607380528,0.015884399386015168
32.009998,-73.449997,2.71,-6.754,1.975,-2.97,0.045037912539201926,-0.05294944137929475,0.013665626138444796
34.389999,-73.300003,3.09,-6.625,2.238,-2.955,0.04838656244793398,-0.05284131205547401,0.015581839397710118
35.0,-75.239998,2.75,-6.618,2.242,-2.905,0.04924483090789532,-0.054239836980241866,0.01386733279731483
34.07,-75.440002,2.17,-6.735,2.065,-2.925,0.0479363254009141,-0.05438401806269481,0.01094258624369934
33.380001,-74.919998,2.59,-6.711,1.99,-2.944,0.04696550014143933,-0.05400915186201955,0.013060506161834694
32.880001,-76.25,3.69,-6.555,1.954,-2.904,0.04626200255704083,-0.054967938326413064,0.018607439280760626
34.860001,-76.010002,3.29,-6.62,2.18,-2.898,0.049047852991258904,-0.05479492592952832,0.016590372692060287
36.52,-73.910004,2.33,-6.785,2.214,-2.941,0.051383463564466776,-0.0532810562829763,0.011749412879179475
34.529999,-73.849998,2.62,-6.737,2.172,-2.927,0.04858354177156555,-0.05323779849796365,0.013211786155987221
33.439999,-72.870003,1.83,-6.858,2.075,-2.951,0.04704991703757681,-0.052531328927862754,0.00922807964330405
35.5,-73.730003,1.94,-6.826,2.27,-2.943,0.049948328492293824,-0.05315129518308525,0.009782772955196644
35.259998,-75.279999,3.26,-6.617,2.275,-2.906,0.049610646837792205,-0.05426867334091066,0.01643909269790776
34.630001,-73.970001,2.77,-6.783,2.308,-2.928,0.048724244102435595,-0.053324307579970004,0.013968186126749847
34.040001,-74.029999,3.75,-6.757,2.218,-2.934,0.04789411695284535,-0.053367559597854705,0.018909999269065676
33.139999,-74.279999,5.37,-6.578,2.207,-2.927,0.04662781848693772,-0.05354778234646589,0.02707911895330205
33.82,-72.419998,3.73,-6.786,2.305,-2.954,0.047584576608714846,-0.05220692437590765,0.01880914593963066
34.110001,-72.139999,3.12,-6.781,2.396,-2.944,0.04799260661466115,-0.0520050756183541,0.015733119391862643
34.66,-71.779999,2.82,-6.732,2.511,-2.945,0.04876645255050433,-0.05174555486035399,0.01422031945033739
33.189999,-71.449997,2.62,-6.819,2.346,-2.967,0.046698168245377564,-0.051507659390405226,0.013211786155987221
31.459999,-72.370003,3.11,-6.855,2.134,-2.975,0.044264066603358736,-0.05217088343064037,0.015682692727145134
31.67,-72.690002,4.36,-6.722,2.055,-2.972,0.04455953699580128,-0.05240156782797171,0.021986025816833697
31.530001,-73.129997,4.4,-6.749,2.104,-2.972,0.044362559079164865,-0.05271875626107243,0.02218773247570373
32.59,-73.93,4.54,-6.692,2.262,-2.964,0.04585397255109453,-0.05329547121930123,0.022893705781748847
32.880001,-74.209999,5.23,-6.593,2.233,-2.96,0.04626200255704083,-0.05349731997685476,0.026373145647256933
33.700001,-74.550003,4.47,-6.782,2.208,-2.96,0.04741573859545438,-0.05374242579852996,0.022540719128726287
34.779999,-74.370003,3.81,-6.873,2.258,-2.952,0.048935290563764805,-0.053612665419529894,0.01921255925737073
32.619999,-72.830002,4.05,-6.766,2.027,-2.969,0.04589618099916327,-0.05250249256719397,0.020422799210590932
32.43,-72.489998,4.37,-6.71,2.083,-2.972,0.045628853324087004,-0.052257386745518775,0.022036452481551203
33.27,-72.209999,3.83,-6.808,2.243,-2.973,0.0468107292658765,-0.052055537987965236,0.019313412586805745
32.099998,-72.919998,5.12,-6.675,1.975,-2.942,0.045164542104393655,-0.05256736987313003,0.02581845233536434
32.700001,-72.550003,4.14,-6.788,1.953,-2.953,0.04600874342665737,-0.05230064380964044,0.020876639193048507
34.029999,-73.010002,3.95,-6.694,2.233,-2.946,0.04788004418716705,-0.05263225294619403,0.019918532563415848
34.310001,-73.169998,3.97,-6.631,2.458,-2.959,0.04827400564842055,-0.05274759262174122,0.020019385892850863
34.360001,-71.690002,2.99,-6.807,2.438,-3.008,0.0483443554068604,-0.05168067683352695,0.015077572750535034
33.689999,-74.400002,5.13,-6.608,2.183,-2.936,0.04740166582977607,-0.053634291428472244,0.025868879000081845
34.299999,-74.129997,4.6,-6.756,2.157,-2.92,0.048259932882742246,-0.05343964725551719,0.023196265770053896
33.959999,-73.209999,5.16,-6.655,2.152,-2.917,0.047781554525351266,-0.052776428982409994,0.026020158994234373
33.93,-72.349998,4.45,-6.718,2.202,-2.949,0.04773934607728252,-0.052156462006296506,0.022439865799291272
35.290001,-73.870003,4.31,-6.718,2.372,-2.939,0.049652860913841614,-0.05325221992230752,0.02173389249324615
35.41,-73.260002,3.8,-6.758,2.236,-2.958,0.04982169892710209,-0.05281247569480522,0.01916213259265322
35.959999,-72.290001,3.16,-6.817,2.36,-2.975,0.050595544862945284,-0.05211321070930281,0.015934826050732678
35.07,-73.110001,3.91,-6.687,2.309,-2.937,0.04934332056971111,-0.05270434132474751,0.019716825904545814
34.200001,-71.209999,4.02,-6.714,2.293,-2.96,0.04811923617985288,-0.05133464699352047,0.020271519216438404
32.209999,-71.43,4.73,-6.689,2.101,-2.966,0.0453193129799565,-0.05149324373318932,0.02385181241138151
33.029999,-72.07,4.33,-6.798,2.157,-2.971,0.04647304901837004,-0.05195461396963396,0.02183474582268117
32.939999,-73.940002,5.65,-6.628,2.148,-2.927,0.046346419453178314,-0.05330268157102766,0.028491065565392288
33.099998,-73.669998,4.85,-6.708,2.113,-2.938,0.04657153727319066,-0.0531080381189636,0.024456932387991608
