35.970001,-116.970001,25.620001,-0.904,1.402,-2.426,0.04901222200432884,-0.057269127190293916,0.055782686422938745
36.560001,-118.07,25.66,-0.817,1.499,-2.412,0.04981614778077109,-0.057807692481408136,0.055869776648822464
34.66,-119.029999,26.82,-0.562,1.57,-2.379,0.047227232900828586,-0.05827771303679443,0.05839545634144266
33.84,-119.269997,26.870001,-0.637,1.35,-2.394,0.046109912330180025,-0.05839521731883181,0.05850432402274498
34.400002,-117.529999,26.48,-0.72,1.479,-2.444,0.04687296324994141,-0.057543305153995146,0.05765517091429536
32.77,-115.989998,26.209999,-0.829,1.349,-2.491,0.044651945244089816,-0.056789312571382616,0.05706729501542713
33.939999,-117.839996,27.700001,-0.781,1.407,-2.463,0.04624616957377061,-0.05769508131429123,0.06031149138901633
34.369999,-118.220001,28.040001,-0.801,1.402,-2.46,0.046832081580330226,-0.057881133759293324,0.061051776816163625
31.940001,-118.949997,29.59,-0.596,1.256,-2.446,0.043521000175409635,-0.058238543637167954,0.06442660526261328
31.6,-117.519997,28.200001,-0.826,1.213,-2.502,0.04305771955182295,-0.05753840812223264,0.061400146428938825
33.82,-117.260002,26.440001,-1.052,1.22,-2.535,0.04608266060894469,-0.05741111320390704,0.057568080688411634
33.799999,-117.559998,26.209999,-0.946,1.212,-2.51,0.04605540752512329,-0.05755799282204587,0.05706729501542713
34.259998,-118.790001,27.24,-0.732,1.436,-2.444,0.04668219575094985,-0.05816020875475706,0.05930992657497755
33.560001,-120.120003,27.530001,-0.724,1.238,-2.411,0.045728389595471444,-0.05881138472338294,0.05994134867544268
32.849998,-119.410004,26.799999,-0.767,1.207,-2.438,0.04476094940385901,-0.05846376548179653,0.05835190796253568
31.91,-117.470001,25.219999,-0.933,1.154,-2.484,0.04348012123097058,-0.05751392981789368,0.05491175803638059
33.75,-116.779999,24.91,-1.0,1.258,-2.5,0.04598727958462103,-0.0571761012125955,0.05423679408893872
33.509998,-116.879997,25.4,-0.897,1.306,-2.485,0.04566025620462494,-0.05722506075890494,0.05530367602806276
31.610001,-117.82,26.66,-0.659,1.36,-2.431,0.04307134677502668,-0.05768529116760825,0.05804708672866746
31.68,-117.839996,26.370001,-0.765,1.319,-2.43,0.04316672643676427,-0.05769508131429123,0.057415668982822486
32.540001,-117.529999,25.43,-0.906,1.255,-2.454,0.04433855181246956,-0.057543305153995146,0.055368995330458116
33.220001,-117.690002,25.25,-0.872,1.314,-2.445,0.04526511033447082,-0.05762164346364283,0.05497707951608602
35.119999,-118.699997,26.309999,-0.7,1.458,-2.402,0.04785402112665514,-0.05811614232336808,0.057285026023411637
34.93,-119.949997,26.48,-0.677,1.288,-2.382,0.047595131137505554,-0.058728148892367486,0.05765517091429536
34.07,-120.110001,26.719999,-0.596,1.419,-2.369,0.046423307124386325,-0.05880648769162043,0.05817772315614808
34.130001,-119.239998,26.42,-0.672,1.481,-2.392,0.04650506365067838,-0.058380529650781075,0.05752453230950466
34.0,-118.669998,26.17,-0.776,1.36,-2.436,0.046327926100062665,-0.05810145465531735,0.056980204789543416
34.619999,-117.239998,26.16,-0.831,1.555,-2.464,0.04717272809577187,-0.057401319140382025,0.05695843168874496
34.009998,-117.620003,27.139999,-0.76,1.471,-2.443,0.04634154923550821,-0.05758737158538412,0.059092193389682975
34.310001,-117.610001,26.99,-0.832,1.455,-2.459,0.04675032914179636,-0.057582474553621615,0.0587655990550163
33.119999,-117.489998,27.450001,-0.818,1.338,-2.482,0.04512884900312204,-0.05752372045418191,0.05976716386905508
31.219999,-116.489998,27.370001,-0.824,1.348,-2.506,0.0425399354857656,-0.057034115198982376,0.05959297906266748
31.549999,-116.519997,26.370001,-0.96,1.37,-2.523,0.04298958888614856,-0.05704880286703311,0.057415668982822486
33.299999,-117.339996,26.02,-0.968,1.328,-2.513,0.04537411449424002,-0.05745027868669147,0.056653608277566665
32.009998,-118.580002,27.139999,-0.66,1.299,-2.432,0.043616377111975115,-0.05805739214077041,0.059092193389682975
34.400002,-120.349998,26.33,-0.763,1.353,-2.398,0.04687296324994141,-0.05892399148405255,0.05732857440231861
34.990002,-120.379997,26.48,-0.758,1.248,-2.398,0.047676889026383666,-0.05893867915210328,0.05765517091429536
34.040001,-119.540001,25.77,-0.865,1.205,-2.406,0.046382430905119384,-0.0585274126961567,0.05610928075760541
34.639999,-119.330002,26.290001,-0.808,1.323,-2.4,0.0471999798170072,-0.05842459608217005,0.05724148417643489
34.669998,-119.529999,26.219999,-0.81,1.292,-2.402,0.04724085603627413,-0.0585225156643942,0.057089068116225584
33.040001,-120.099998,26.469999,-0.689,1.261,-2.4,0.045019844843352835,-0.05880159017025267,0.05763339563618683
34.040001,-119.82,25.92,-0.753,1.353,-2.413,0.046382430905119384,-0.05866450167800731,0.05643587726958217
35.259998,-118.019997,25.540001,-0.839,1.221,-2.425,0.048044781812716396,-0.0577832107498324,0.05560850161655115
35.310001,-117.120003,25.15,-0.905,1.286,-2.447,0.04811291520356291,-0.057342568957784355,0.05475934850810152
33.790001,-119.089996,26.65,-0.627,1.344,-2.392,0.04604178438967775,-0.058307087883290636,0.058025313627869
34.779999,-119.339996,26.49,-0.659,1.453,-2.374,0.047390741865654507,-0.05842948919709052,0.05767694401509381
34.080002,-119.5,26.459999,-0.686,1.314,-2.387,0.04643693571017611,-0.058507827996343464,0.05761162253538838
34.43,-118.93,25.85,-0.747,1.4,-2.401,0.04691383810662228,-0.058228753000879735,0.05628346556399302
35.400002,-117.75,25.57,-0.815,1.391,-2.422,0.04823554931170796,-0.05765101879974429,0.05567381874163642
34.459999,-117.050003,26.540001,-0.719,1.436,-2.443,0.04695471432588922,-0.05730829658992039,0.05778581169639614
33.82,-117.040001,26.83,-0.732,1.476,-2.46,0.04608266060894469,-0.057303399558157886,0.0584172294422411
32.66,-116.709999,27.48,-0.708,1.418,-2.461,0.04450206077729549,-0.057141828844731526,0.059832480994140354
33.200001,-116.910004,27.16,-0.873,1.355,-2.487,0.04523785861323549,-0.05723975234379771,0.059135741768589954
32.720001,-115.529999,26.66,-0.905,1.406,-2.517,0.04458381730358755,-0.05656409464359609,0.05804708672866746
31.969999,-116.309998,25.790001,-1.014,1.498,-2.506,0.04356187503209051,-0.05694598625304646,0.05615282913651239
32.209999,-116.919998,26.23,-0.892,1.353,-2.492,0.04388889568691449,-0.05724464545871818,0.057110843394334115
30.24,-117.279999,27.16,-0.696,1.155,-2.449,0.04120460250782044,-0.05742090384019526,0.059135741768589954
32.529999,-118.940002,26.6,-0.729,1.225,-2.422,0.044324923226679774,-0.05823365003264224,0.05791644812387676
33.810001,-118.419998,25.860001,-0.793,1.277,-2.438,0.046069036110913085,-0.05797905334151747,0.05630524084210155
32.68,-117.860001,26.040001,-0.855,1.291,-2.463,0.04452931249853082,-0.05770487586742149,0.056697156656473645
32.259998,-116.949997,26.530001,-0.757,1.298,-2.473,0.04395702362741675,-0.0572593331267689,0.057764038595597686
31.34,-116.639999,26.139999,-0.875,1.218,-2.465,0.042703447175763645,-0.05710755647686756,0.05691488330983798
31.719999,-115.68,26.059999,-0.853,1.261,-2.482,0.04322122851664888,-0.056637535921481276,0.056740698503450385
34.66,-119.080002,25.74,-0.869,1.347,-2.417,0.047227232900828586,-0.05830219476837017,0.05604396145521006
35.57,-118.860001,26.0,-0.762,1.453,-2.372,0.04846718621703615,-0.058194481122621024,0.05661006207596976
34.849998,-117.93,25.57,-0.804,1.297,-2.396,0.04748612152739211,-0.05773914774568021,0.05567381874163642
34.080002,-118.82,25.290001,-0.802,1.399,-2.384,0.04643693571017611,-0.058174896422807786,0.0550641740965899
35.130001,-119.389999,25.68,-0.695,1.431,-2.36,0.04786764971244493,-0.05845397092866626,0.05591332285041937
35.07,-119.970001,25.5,-0.737,1.326,-2.358,0.047785893186152874,-0.0587379429558925,0.05552140703604727
33.41,-118.419998,25.82,-0.668,1.374,-2.401,0.045524000323620396,-0.05797905334151747,0.056218146261597664
34.130001,-117.720001,25.84,-0.705,1.436,-2.432,0.04650506365067838,-0.05763633113169356,0.05626169246319457
34.23,-117.449997,26.15,-0.704,1.474,-2.424,0.04664132089426897,-0.05750413575436867,0.05693665858794651
33.049999,-118.040001,26.93,-0.668,1.261,-2.42,0.04503346797879838,-0.05779300481335741,0.05863496045022561
33.540001,-116.769997,26.59,-0.757,1.558,-2.445,0.04570113787423611,-0.05717120418083299,0.05789467502307831
