33.25,-70.339996,16.41,-7.693,1.978,-2.614,0.047661518828604414,-0.04720248398673998,0.06122687754501958
33.009998,-68.919998,16.469999,-7.779,1.943,-2.624,0.04731749296869757,-0.046249577579747826,0.06145073808285161
31.690001,-69.019997,17.200001,-7.717,1.909,-2.605,0.04542537080721782,-0.04631668308820122,0.06417442748331592
33.25,-70.669998,17.0,-7.771,1.968,-2.602,0.047661518828604414,-0.04742393572126371,0.0634282095225675
36.549999,-71.150002,16.309999,-7.737,2.255,-2.586,0.052391833549593154,-0.04774604806718381,0.0608537666991098
35.450001,-69.68,14.8,-7.724,2.272,-2.591,0.050815064364978804,-0.04675958588618689,0.0552198529961176
34.450001,-68.129997,13.38,-7.777,2.291,-2.615,0.04938163522727642,-0.045719438090516,0.04992173196540902
34.0,-67.690002,13.98,-7.68,2.288,-2.613,0.04873659068188121,-0.04542417425595812,0.05216037465444081
33.549999,-67.599998,14.53,-7.727,2.308,-2.605,0.04809154613648599,-0.04536377601014726,0.05421246378605329
32.869999,-68.57,15.59,-7.671,2.214,-2.578,0.047116814322848366,-0.04601470729356823,0.05816739920334279
34.23,-67.93,15.25,-7.756,2.339,-2.598,0.04906627938355275,-0.045585227744671,0.05689883501289144
34.919998,-67.059998,14.19,-7.927,2.312,-2.638,0.050055342621709124,-0.045001402640765215,0.05294389959560194
35.509998,-68.099998,14.19,-7.874,2.435,-2.611,0.05090106581295354,-0.04569930690772323,0.05294389959560194
35.060001,-68.790001,14.49,-7.751,2.469,-2.59,0.05025602700127487,-0.046162341559563454,0.05406322094011784
34.23,-67.910004,13.64,-7.868,2.35,-2.64,0.04906627938355275,-0.045571809193015136,0.05089181046398946
32.639999,-69.120003,14.81,-7.733,2.177,-2.623,0.046787125621176824,-0.04638379329408718,0.05525716370760146
32.599998,-69.510002,15.9,-7.753,2.053,-2.587,0.04672978702223959,-0.04664550672313464,0.059324031259342554
33.610001,-69.019997,16.65,-7.846,1.98,-2.586,0.048177554751606406,-0.04631668308820122,0.06212233462063229
33.150002,-69.260002,17.219999,-7.793,1.889,-2.605,0.04751817878169245,-0.04647774127434666,0.06424904144414136
33.259998,-69.910004,17.32,-7.782,2.061,-2.61,0.04767585025312317,-0.046913932783319005,0.06462215229005114
33.799999,-69.779999,17.360001,-7.751,2.218,-2.603,0.048449903420911586,-0.04682669139464028,0.06477139886705774
33.119999,-68.730003,16.549999,-7.782,2.163,-2.631,0.047475171607273964,-0.04612207919397792,0.061749223774722514
31.67,-68.480003,16.67,-7.745,1.973,-2.632,0.04539670079103464,-0.04595431374518994,0.06219695604360003
32.060001,-67.589996,16.6,-7.831,1.977,-2.629,0.04595573958816771,-0.04535706405007215,0.061935781063212986
31.719999,-68.589996,18.43,-7.65,1.937,-2.58,0.04546837081449062,-0.04602812584522409,0.06876364126475995
32.130001,-68.849998,18.42,-7.689,1.993,-2.579,0.046056079627806876,-0.046202603254087184,0.0687263305532761
32.959999,-68.209999,17.34,-7.754,2.13,-2.604,0.047245822945241586,-0.045773124376251736,0.06469677371301887
33.77,-68.550003,16.540001,-7.728,2.222,-2.603,0.04840690198020966,-0.046001288070850584,0.06171192052538095
35.02,-68.480003,15.0,-7.821,2.306,-2.623,0.05019868840233765,-0.04595431374518994,0.05596606722579486
35.630001,-68.110001,14.96,-7.704,2.366,-2.624,0.05107308160976524,-0.04570601953886013,0.05581682437985941
34.919998,-68.419998,14.98,-7.673,2.304,-2.617,0.050055342621709124,-0.045914046682171854,0.055891445802827136
33.77,-69.120003,15.26,-7.643,2.222,-2.596,0.04840690198020966,-0.04638379329408718,0.0569361457243753
32.439999,-68.970001,15.12,-7.677,2.105,-2.583,0.04650043979363634,-0.0462831326826908,0.05641379576360122
33.259998,-69.07,14.89,-7.785,2.254,-2.586,0.04767585025312317,-0.04635023819114419,0.05555564939947237
34.080002,-68.489998,14.83,-7.794,2.398,-2.604,0.048851267879755675,-0.04596102100783248,0.05533178513056919
35.02,-68.18,14.51,-7.772,2.562,-2.611,0.05019868840233765,-0.045752993193458984,0.05413784236308556
35.07,-69.459999,14.22,-7.799,2.469,-2.604,0.05027035985922276,-0.046611951620191654,0.05305583173005353
32.93,-69.809998,14.5,-7.759,2.246,-2.602,0.047202821504539645,-0.046846822577433035,0.054100531651601697
32.040001,-69.209999,15.13,-7.754,2.177,-2.596,0.045927071005413656,-0.046444186171403674,0.05645110647508508
31.9,-68.82,15.42,-7.896,2.086,-2.6,0.04572638949270619,-0.04618247274235621,0.057533117108117114
31.85,-68.830002,17.02,-7.744,2.033,-2.587,0.04565471803582107,-0.04618918470243132,0.06350283094553523
33.040001,-70.07,17.940001,-7.68,2.194,-2.576,0.04736050014311605,-0.04702129998629613,0.0669354201331218
34.220001,-70.669998,16.950001,-7.871,2.223,-2.594,0.04905194652560487,-0.04742393572126371,0.06324165969621934
32.580002,-71.769997,17.24,-7.75,2.061,-2.593,0.04670112417320209,-0.04816210302486904,0.06432366659818022
32.560001,-71.519997,16.92,-7.744,2.051,-2.607,0.0466724541570189,-0.047994337576081056,0.06312972383069661
32.98,-70.839996,16.84,-7.72,2.151,-2.614,0.04727449296142476,-0.04753801488431594,0.0628312381388257
31.809999,-69.629997,16.41,-7.811,2.086,-2.625,0.045597379436883835,-0.0467260307832439,0.06122687754501958
30.959999,-70.879997,17.26,-7.796,1.928,-2.611,0.044378964669836804,-0.04756485802718382,0.06439828802114796
