32.259998,-60.73,6.13,-8.267,3.853,-3.072,0.05058596385853752,-0.05095485769198717,0.023409017522423255
31.16,-61.209999,6.62,-8.147,3.799,-3.07,0.04886108901283964,-0.051357595724875305,0.025280211418995426
31.0,-60.889999,6.76,-8.235,3.681,-3.087,0.048610197670026604,-0.05108910314359034,0.025814838246587472
31.299999,-60.779999,6.89,-8.317,3.62,-3.074,0.04908061736973016,-0.05099680881877362,0.02631127744363723
31.68,-60.669998,6.77,-8.315,3.708,-3.059,0.04967648587698203,-0.050904513654917605,0.02585302587712976
32.689999,-61.830002,6.26,-8.342,3.73,-3.056,0.05126023591041845,-0.05187780261823287,0.023905456719473014
35.259998,-63.880001,7.25,-8.083,4.071,-3.005,0.05529017653628203,-0.05359783237805035,0.02768603214315964
36.779999,-63.459999,5.52,-8.218,4.341,-3.006,0.057673645861076796,-0.05324543418703521,0.021079572059343615
37.439999,-62.139999,4.09,-8.314,4.378,-3.018,0.05870857265018059,-0.05213790228923473,0.015618740891796266
36.959999,-61.09,3.93,-8.274,4.287,-3.026,0.057955898621741476,-0.05125691184593276,0.01500773880311964
35.59,-61.200001,4.21,-8.301,4.037,-3.027,0.05580764306697571,-0.051349207009788775,0.016076992458303737
35.57,-61.25,5.24,-8.24,4.058,-3.016,0.05577628164912407,-0.051391158136575237,0.02001031840415952
36.639999,-60.599998,5.4,-8.276,4.271,-3.025,0.057454115936115394,-0.05084578090276152,0.02062132049283615
38.0,-60.84,4.77,-8.395,4.43,-3.027,0.05958669391809713,-0.051047152016803876,0.018215499768671928
38.599998,-61.060001,4.92,-8.289,4.479,-3.0,0.06052753331750424,-0.0512317415054766,0.018788314226806265
37.43,-60.02,5.14,-8.147,4.375,-2.998,0.05869289350932567,-0.050359139777261155,0.019628442098736626
35.849998,-59.040001,4.05,-8.297,4.253,-3.047,0.056215338362905105,-0.049536882086115265,0.015465990369627109
33.720001,-58.959999,4.51,-8.272,4.013,-3.068,0.05287535206591919,-0.049469757262715394,0.017222621374572412
33.619999,-58.880001,4.98,-8.327,3.953,-3.087,0.05271854184051925,-0.049402635795472785,0.01901744001006
32.790001,-58.529999,5.76,-8.357,3.818,-3.09,0.05141704613581838,-0.04910897035661372,0.021996075192358557
33.25,-57.98,6.32,-8.337,3.977,-3.091,0.05213835717833499,-0.048647499571569504,0.02413458250272675
33.77,-58.16,6.2,-8.369,3.99,-3.105,0.052953754042477374,-0.0487985266485423,0.023676330936219278
33.119999,-59.080002,6.44,-8.271,3.846,-3.1,0.051934506394228495,-0.049570444497815204,0.02459283406923422
32.59,-59.400002,6.39,-8.181,3.882,-3.093,0.0511034303892312,-0.04983893707910017,0.02440189591652277
32.689999,-59.310001,6.44,-8.186,3.942,-3.093,0.05126023591041845,-0.04976342270157445,0.02459283406923422
31.889999,-59.080002,6.29,-8.292,3.813,-3.092,0.050005779196353246,-0.049570444497815204,0.024020019611099883
31.780001,-58.349998,6.47,-8.304,3.705,-3.088,0.04983329453431107,-0.048957942440601615,0.024707396960861085
33.259998,-58.790001,6.78,-8.272,3.688,-3.075,0.05215403475111902,-0.049327122256986385,0.02589121350767205
34.959999,-59.709999,6.45,-8.33,3.806,-3.068,0.05481975683657847,-0.05009903675010203,0.024631021699776507
34.68,-60.02,6.69,-8.283,3.942,-3.065,0.054380698554726534,-0.050359139777261155,0.02554752483279145
33.060001,-58.610001,5.53,-8.34,3.95,-3.093,0.05184042527681539,-0.04917609518001359,0.021117759689885905
34.209999,-58.41,4.86,-8.239,4.257,-3.083,0.05364370366714234,-0.04900828647767117,0.018559188443552532
33.279999,-59.380001,4.93,-8.197,4.091,-3.082,0.05218539773704153,-0.04982215545373054,0.018826501857348556
34.779999,-59.389999,4.63,-8.286,4.234,-3.077,0.05453750407591379,-0.04983054416881707,0.01768087294107988
35.369999,-59.16,3.84,-8.415,4.17,-3.072,0.05546266590253688,-0.049637565965057806,0.014664050128239037
35.57,-58.490002,3.73,-8.445,4.15,-3.078,0.05577628164912407,-0.04907541130107105,0.014243986192273857
35.709999,-58.240002,4.51,-8.3,4.28,-3.074,0.0559958100060146,-0.04886565147194217,0.017222621374572412
36.310001,-58.25,4.28,-8.324,4.234,-3.071,0.056936655677705277,-0.04887404018702869,0.01634430587209976
37.990002,-60.490002,4.71,-8.278,4.443,-3.027,0.059571016345313095,-0.05075348993410208,0.017986373985418195
35.09,-60.209999,4.13,-8.309,4.215,-3.037,0.05502360762068496,-0.05051855640835979,0.015771491413965423
33.48,-59.540001,4.63,-8.268,4.068,-3.047,0.052499013483628724,-0.04995640174437302,0.01768087294107988
34.110001,-59.360001,5.31,-8.249,4.03,-3.049,0.05348689971402597,-0.04980537466740023,0.02027763181795554
33.98,-58.830002,5.14,-8.312,3.942,-3.07,0.05328304892991948,-0.049360684668686323,0.019628442098736626
33.860001,-59.790001,5.42,-8.374,3.956,-3.069,0.05309488199088059,-0.0501661615735019,0.020697695753920723
33.48,-59.119999,5.11,-8.401,3.922,-3.089,0.052499013483628724,-0.049604003553357874,0.01951387920710976
33.619999,-59.259998,5.11,-8.351,3.985,-3.089,0.05271854184051925,-0.049721468218630736,0.01951387920710976
34.32,-60.169998,5.74,-8.259,4.075,-3.075,0.05381619303339719,-0.05048499399665985,0.02191969993127398
33.34,-60.02,5.15,-8.338,3.945,-3.084,0.05227948355866733,-0.050359139777261155,0.01966662972927892
33.220001,-60.799999,5.93,-8.26,3.856,-3.072,0.05209131661962844,-0.05101358960510394,0.02264526491157747
32.439999,-61.360001,6.61,-8.219,3.741,-3.07,0.05086821818727308,-0.051483453300431255,0.025242023788453135
32.52,-60.040001,6.13,-8.288,3.794,-3.076,0.0509936654267505,-0.05037592140263078,0.023409017522423255
33.740002,-59.68,6.34,-8.307,3.853,-3.076,0.052906715051841705,-0.05007386640964588,0.024210957763811325
33.400002,-59.529999,5.86,-8.32,3.855,-3.063,0.052373570948364,-0.049948009673129234,0.022377951497781448
33.91,-59.48,5.31,-8.214,4.066,-3.055,0.05317328396743877,-0.04990605854634277,0.02027763181795554
34.810001,-60.040001,4.72,-8.223,4.238,-3.061,0.05458454933883302,-0.05037592140263078,0.018024561615960482
33.799999,-59.759998,4.49,-8.229,4.075,-3.056,0.05300079460118392,-0.05014098787688849,0.017146246113487834
33.59,-60.259998,4.83,-8.275,4.075,-3.042,0.0526715012818127,-0.050560507535146244,0.018444625551925664
34.310001,-59.919998,4.32,-8.38,4.087,-3.061,0.05380051389254227,-0.05027523416753097,0.01649705639426892
36.110001,-60.57,4.28,-8.359,4.205,-3.046,0.056623041499188974,-0.05082061140134469,0.01634430587209976
36.290001,-59.869999,4.58,-8.312,4.18,-3.049,0.05690529425985364,-0.05023328304074451,0.017489934788368435
35.630001,-58.939999,4.35,-8.288,4.345,-3.064,0.05587036747074986,-0.04945297647638508,0.016611619285895784
35.200001,-58.810001,3.92,-8.28,4.43,-3.062,0.05519609698693981,-0.0493439030433167,0.014969551172577351
34.57,-59.349998,3.69,-8.282,4.279,-3.065,0.05420821075654257,-0.04979698175711712,0.0140912356701047
33.98,-59.23,3.52,-8.335,4.191,-3.078,0.05328304892991948,-0.04969629871721389,0.013442045950885785
34.209999,-59.419998,4.56,-8.269,4.11,-3.063,0.05364370366714234,-0.04985571450927321,0.017413559527283854
33.52,-59.779999,4.58,-8.38,3.87,-3.07,0.052561736319331996,-0.050157769502258115,0.017489934788368435
35.099998,-58.57,4.85,-8.389,4.08,-3.08,0.055039285193468984,-0.04914253276831366,0.01852100081301024
34.040001,-59.32,5.09,-8.407,3.974,-3.076,0.05337713475154526,-0.04977181225570029,0.01943750394602518
34.57,-59.41,5.18,-8.362,4.086,-3.067,0.05420821075654257,-0.049847325794186687,0.019781192620905785
34.049999,-58.779999,4.99,-8.38,4.028,-3.071,0.0533928123243293,-0.0493187301857426,0.019055627640602292
36.82,-62.23,5.53,-8.355,3.934,-3.014,0.057736370264850956,-0.05221341666676044,0.021117759689885905
35.939999,-63.779999,5.75,-8.327,3.798,-3.012,0.05635646631130834,-0.05351392676832017,0.021957887561816266
33.77,-61.060001,6.08,-8.226,3.801,-3.058,0.052953754042477374,-0.0512317415054766,0.02321807936971181
