35.709999,-59.540001,-1.97,-9.038,2.583,-2.869,0.048782842541661736,-0.04723461385253736,-0.00986781305962878
35.630001,-59.16,-2.69,-9.081,2.58,-2.869,0.04867355858907333,-0.046933149287587524,-0.013474323416447422
36.290001,-58.860001,-3.26,-9.142,2.686,-2.879,0.04957517373830636,-0.04669515236647314,-0.016329477448928844
35.09,-58.369999,-2.8,-9.087,2.719,-2.88,0.04793587210089001,-0.04630642117956955,-0.014025318054294713
34.610001,-57.290001,-2.77,-9.065,2.704,-2.891,0.04728015335844044,-0.04544963099423662,-0.01387504678942727
35.709999,-56.43,-3.78,-9.19,2.881,-2.924,0.048782842541661736,-0.044767370086182624,-0.018934179373297864
35.759998,-56.34,-3.63,-9.126,2.892,-2.919,0.048851145353550375,-0.0446959707718506,-0.01818282304896065
36.130001,-56.880001,-3.28,-9.037,2.941,-2.898,0.04935660036879533,-0.04512436745116848,-0.016429658292173806
36.380001,-55.889999,-4.38,-9.194,2.874,-2.919,0.04969812125865633,-0.04433897340686473,-0.02193960467064673
36.619999,-55.919998,-3.71,-9.12,2.972,-2.907,0.05002597858075577,-0.044362772384983026,-0.018583546421940496
34.849998,-55.52,-3.88,-9.185,2.763,-2.926,0.04760800931445633,-0.04404544368571432,-0.019435083589522676
35.84,-55.23,-4.03,-9.197,2.935,-2.932,0.048960434770473016,-0.04381537922842223,-0.020186439913859894
35.560001,-54.810001,-4.29,-9.217,2.881,-2.943,0.04857793273991225,-0.0434821832215318,-0.0214887908760444
35.639999,-55.849998,-3.45,-9.127,2.811,-2.926,0.04868721669250065,-0.044307239584947,-0.01728119545975599
35.099998,-57.380001,-2.84,-9.073,2.729,-2.899,0.047949530204317324,-0.045521030308568654,-0.014225679740784638
35.240002,-56.950001,-3.24,-9.166,2.819,-2.907,0.04814078736697372,-0.04517990025120451,-0.016229296605683886
34.68,-56.27,-3.52,-9.266,2.749,-2.927,0.04737577784151797,-0.04464043797181457,-0.017631828411113354
34.639999,-56.66,-2.8,-9.169,2.635,-2.932,0.04732113313305665,-0.0449498350005867,-0.014025318054294713
34.360001,-57.200001,-1.95,-9.075,2.537,-2.925,0.04693863246857944,-0.04537823167990459,-0.009767632216383819
35.080002,-56.400002,-2.37,-9.128,2.716,-2.927,0.04792221399746269,-0.04474357190139004,-0.011871429924528026
34.48,-55.84,-2.85,-9.184,2.659,-2.932,0.04710256112962916,-0.04429930791445043,-0.01427577016240712
35.669998,-57.669998,-2.45,-9.129,2.668,-2.902,0.048728197833200405,-0.0457510923858836,-0.012272153297507875
35.860001,-58.220001,-2.58,-9.135,2.557,-2.898,0.04898775780774544,-0.04618742390900093,-0.01292332877860013
36.439999,-59.290001,-2.22,-9.066,2.58,-2.883,0.04978008354005585,-0.047036282423837276,-0.01112007360019081
37.830002,-59.560001,-2.14,-9.077,2.651,-2.871,0.05167894378593369,-0.047250480366833374,-0.010719350227210961
37.77,-59.0,-2.06,-9.099,2.608,-2.868,0.051596976040199936,-0.04680621717321947,-0.010318626854231112
38.709999,-58.509998,-2.35,-9.131,2.812,-2.884,0.052881093219993736,-0.046417485986315885,-0.011771249081283065
37.369999,-58.200001,-2.64,-9.146,2.679,-2.898,0.05105054125033877,-0.046171557394704923,-0.013223871308335017
37.66,-57.939999,-2.5,-9.071,2.766,-2.884,0.05144670684866109,-0.045965291122205404,-0.012522605405620281
38.5,-57.23,-3.0,-9.072,2.91,-2.887,0.05259421703859405,-0.04540203065802288,-0.015027126486744338
37.689999,-57.27,-3.34,-9.049,2.89,-2.891,0.051487687989360854,-0.045433763686614906,-0.016730200821908695
36.990002,-56.75,-4.34,-9.161,2.809,-2.904,0.05053143359600072,-0.04502123431491873,-0.021739242984156807
37.810001,-57.639999,-3.59,-9.071,2.994,-2.884,0.051651620748661246,-0.04572729340776531,-0.017982461362470722
36.700001,-57.32,-3.91,-9.133,2.854,-2.907,0.05013526799767841,-0.045473429972354915,-0.01958535485439012
35.84,-56.509998,-4.28,-9.212,2.719,-2.921,0.048960434770473016,-0.04483083455671522,-0.021438700454421922
36.220001,-56.639999,-3.29,-9.1,2.804,-2.907,0.04947954788914529,-0.04493396769296498,-0.01647974871379629
36.439999,-56.950001,-3.01,-9.057,2.925,-2.9,0.04978008354005585,-0.04517990025120451,-0.015077216908366817
36.439999,-57.400002,-3.04,-9.062,2.919,-2.898,0.04978008354005585,-0.045536897616190376,-0.015227488173234261
35.82,-57.720001,-2.79,-9.09,2.777,-2.9,0.04893311309928413,-0.045790761051600765,-0.013975227632672234
34.939999,-56.98,-3.05,-9.174,2.644,-2.916,0.04773095820088985,-0.045203699229322804,-0.015277578594856742
34.689999,-57.09,-2.5,-9.104,2.622,-2.909,0.04738943731102885,-0.04529096505795084,-0.012522605405620281
35.369999,-57.470001,-2.1,-9.046,2.738,-2.9,0.04831837413145077,-0.045592429622900686,-0.010518988540721036
34.740002,-57.02,-2.58,-9.101,2.602,-2.922,0.04745774558725172,-0.04523543225791482,-0.01292332877860013
34.709999,-55.779999,-3.29,-9.196,2.585,-2.952,0.047416758982217734,-0.04425170757823669,-0.01647974871379629
34.66,-56.099998,-2.26,-9.033,2.699,-2.931,0.04734845617032908,-0.044505571013647084,-0.011320435286680733
34.59,-56.380001,-2.33,-9.041,2.664,-2.926,0.04725283032116801,-0.04472770459376832,-0.011671068238038103
34.919998,-55.869999,-3.29,-9.184,2.599,-2.938,0.047703635163617406,-0.04432310689256872,-0.01647974871379629
35.34,-56.849998,-2.17,-9.043,2.628,-2.901,0.04827739299075101,-0.04510056529974733,-0.010869621492078404
35.59,-57.740002,-1.42,-8.976,2.69,-2.878,0.048618913880612014,-0.04580662835922248,-0.007112839870392319
35.549999,-57.610001,-2.42,-9.103,2.675,-2.892,0.04856426917215069,-0.04570349522297273,-0.01212188203264043
35.84,-57.669998,-2.86,-9.107,2.69,-2.89,0.048960434770473016,-0.0457510923858836,-0.0143258605840296
36.650002,-57.23,-3.26,-9.131,2.834,-2.903,0.05006696518578977,-0.04540203065802288,-0.016329477448928844
37.119999,-57.52,-2.77,-9.036,2.971,-2.905,0.05070902036047777,-0.045632095115314984,-0.01387504678942727
37.189999,-56.299999,-3.59,-9.104,2.976,-2.928,0.05080464620963885,-0.044664236949932865,-0.017982461362470722
