33.759998,-92.360001,9.89,-3.479,3.01,-3.109,0.05539260800587604,-0.056893179660171087,0.04466035598880796
32.810001,-91.940002,7.78,-3.67,3.089,-3.099,0.053833875347545954,-0.05663446291801675,0.035132211283410104
30.83,-92.529999,7.61,-3.663,2.921,-3.083,0.05058513643339547,-0.05699789735886265,0.034364540856908855
33.450001,-94.110001,8.81,-3.493,2.953,-3.055,0.0548839722439901,-0.057971168652454656,0.03978339092632944
33.360001,-95.080002,9.06,-3.537,2.945,-3.05,0.05473630236792764,-0.0585686831670284,0.04091231802412539
33.650002,-96.120003,8.4,-3.637,3.005,-3.028,0.0552121291649053,-0.05920931724129349,0.03793195048594407
34.849998,-95.480003,8.2,-3.67,3.136,-3.038,0.057181054282632475,-0.058815081266972644,0.0370288088077073
34.700001,-95.699997,8.15,-3.656,3.224,-3.03,0.05693494274485758,-0.05895059618718317,0.036803023388148115
34.139999,-95.540001,8.22,-3.559,3.214,-3.041,0.056016104678916157,-0.05885203965757781,0.03711912297553099
33.25,-93.519997,7.25,-3.686,3.175,-3.096,0.05455581532307491,-0.05760772989965279,0.03273888583608268
31.5,-93.830002,7.8,-3.628,2.938,-3.097,0.051684456621860435,-0.057798691029683,0.03522252545123378
31.200001,-93.910004,8.67,-3.521,2.939,-3.101,0.05119222534242864,-0.05784797175846053,0.039151191751563695
30.139999,-94.879997,8.12,-3.703,2.813,-3.099,0.04945299907614022,-0.05844548134508459,0.036667552136412596
32.240002,-94.940002,10.31,-3.559,2.826,-3.103,0.05289863443992678,-0.05848244404764572,0.04655695351310516
31.860001,-95.290001,10.04,-3.505,2.895,-3.081,0.05227513776688667,-0.05869804123010872,0.04533771224748553
31.219999,-95.5,8.91,-3.512,3.083,-3.064,0.05122503758888972,-0.058827399293189045,0.040234961765447816
30.9,-94.379997,8.24,-3.6,2.959,-3.087,0.05069999078144404,-0.058137484490146434,0.03720943714335466
30.49,-94.720001,8.43,-3.598,2.854,-3.086,0.05002727245715951,-0.05834692481547921,0.03806742173767958
