35.220001,-55.580002,-3.34,-8.807,3.082,-2.788,0.05126840598934068,-0.04564601793946859,-0.013552401588066268
34.919998,-56.619999,-3.13,-8.725,3.172,-2.756,0.05083170311695802,-0.04650013308899653,-0.012700304482229766
34.220001,-56.049999,-4.31,-8.903,2.924,-2.782,0.049812744304681994,-0.04603201093553751,-0.017488278695977726
34.73,-56.650002,-3.25,-8.862,2.927,-2.774,0.050555130308196236,-0.04652477356087413,-0.013187217114136339
34.040001,-56.82,-2.58,-8.847,2.792,-2.774,0.04955072520144342,-0.04666438729744208,-0.010468621585991308
35.439999,-57.310001,-2.71,-8.883,2.83,-2.765,0.051588648648642224,-0.047066808917296594,-0.010996110270556763
36.830002,-59.349998,-1.74,-8.712,2.825,-2.711,0.053612022757302855,-0.04874219100271757,-0.007060233162645301
36.240002,-58.23,-2.52,-8.809,2.876,-2.712,0.052753182363354224,-0.04782237367705125,-0.010225165270038023
34.419998,-57.509998,-2.8,-8.871,2.792,-2.725,0.050103872274628675,-0.0472310598406744,-0.01136129474448669
34.459999,-58.860001,-1.83,-8.757,2.828,-2.718,0.05016210019767671,-0.0483397726679308,-0.007425417636575231
34.400002,-57.790001,-2.66,-8.892,2.78,-2.755,0.05007476486358224,-0.04746101704652525,-0.010793230007262358
35.16,-57.099998,-2.64,-8.842,2.916,-2.761,0.05118106483259947,-0.04689434039695825,-0.010712077901944596
35.18,-56.779999,-2.68,-8.792,2.947,-2.755,0.05121017806629265,-0.04663153579873942,-0.010874382112580119
35.470001,-56.220001,-4.13,-8.959,2.999,-2.765,0.051632321410505354,-0.046171627957173195,-0.01675790974811787
35.0,-56.630001,-5.16,-8.997,3.045,-2.757,0.05094815896305408,-0.046508347400889334,-0.020937243171982617
36.220001,-58.34,-3.66,-8.736,3.229,-2.709,0.05272406767399937,-0.047912713039999485,-0.014850835273150462
36.25,-58.41,-3.94,-8.812,3.085,-2.716,0.05276773606887744,-0.047970201725511995,-0.01598696474759913
35.66,-58.169998,-3.56,-8.694,3.22,-2.702,0.05190889567492881,-0.0477730960183638,-0.014445074746561651
33.900002,-56.669998,-3.66,-8.724,3.142,-2.721,0.0493469340212529,-0.04654119561452425,-0.014850835273150462
34.779999,-56.09,-4.25,-8.886,3.129,-2.751,0.05062791193676748,-0.04606486243424016,-0.017244822380024442
34.970001,-56.049999,-5.03,-8.984,3.093,-2.766,0.05090449056817601,-0.04603201093553751,-0.020409754487417164
34.959999,-57.220001,-4.18,-8.807,3.094,-2.735,0.05088993104000605,-0.046992894893066225,-0.016960790011412274
36.959999,-57.580002,-3.77,-8.774,3.223,-2.721,0.05380125440932343,-0.04728855181125465,-0.015297171852398152
36.639999,-56.779999,-4.01,-8.832,3.136,-2.727,0.05333544267023265,-0.04663153579873942,-0.016270997116211296
35.779999,-56.939999,-3.59,-8.813,3.11,-2.713,0.05208357362142617,-0.0467629385084823,-0.014566802904538293
34.709999,-56.650002,-3.74,-8.921,2.9,-2.724,0.05052601561884138,-0.04652477356087413,-0.01517544369442151
35.16,-56.91,-3.19,-8.876,2.935,-2.743,0.05118106483259947,-0.04673830132167245,-0.012943760798183051
34.07,-58.07,-2.88,-8.851,2.884,-2.747,0.04959439359632151,-0.047690970967308365,-0.01168590316575774
34.400002,-58.509998,-2.62,-8.794,2.858,-2.723,0.05007476486358224,-0.04805232677656743,-0.010630925796626833
34.830002,-58.02,-2.86,-8.868,2.823,-2.723,0.05070069938798548,-0.047649907620513715,-0.011604751060439978
34.970001,-57.66,-2.44,-8.873,2.919,-2.735,0.05090449056817601,-0.04735425152359222,-0.009900556848766973
34.130001,-56.93,-2.74,-8.911,2.808,-2.754,0.04968173475306271,-0.04675472666039031,-0.011117838428533406
34.43,-57.25,-2.2,-8.803,2.788,-2.742,0.05011843180279863,-0.04701753207987608,-0.00892673158495383
35.700001,-57.43,-1.79,-8.738,2.946,-2.723,0.05196712359797685,-0.047165360128336824,-0.007263113425939706
34.290001,-56.790001,-2.61,-8.824,2.825,-2.732,0.04991464062260809,-0.04663975011063222,-0.01059034974396795
33.610001,-57.099998,-2.97,-8.912,2.8,-2.752,0.04892479067704019,-0.04689434039695825,-0.01205108763968767
33.950001,-57.560001,-2.72,-8.859,2.924,-2.749,0.04941971564982415,-0.047272125651269856,-0.011036686323215644
33.740002,-57.299999,-3.53,-8.803,3.037,-2.748,0.049114028151707505,-0.0470585946054038,-0.014323346588585006
33.919998,-56.299999,-5.31,-8.92,3.14,-2.766,0.04937604143229933,-0.04623732766951076,-0.021545883961865832
34.77,-56.209999,-4.45,-8.842,3.114,-2.755,0.05061335677558259,-0.04616341364528039,-0.018056343433202064
34.669998,-56.400002,-4.7,-8.952,3.053,-2.755,0.05046778769579335,-0.046319456826900876,-0.01907074474967409
35.360001,-56.740002,-4.74,-8.937,3.136,-2.748,0.051472198625192894,-0.046598687585104506,-0.019233048960309616
35.75,-58.040001,-4.03,-8.768,3.094,-2.712,0.0520399052265481,-0.04766633378049851,-0.01635214922152906
35.77,-58.790001,-3.53,-8.673,3.128,-2.67,0.05206901846024128,-0.04828228398241828,-0.014323346588585006
37.23,-58.099998,-4.5,-8.887,3.236,-2.681,0.054194284519842956,-0.04771560733285128,-0.01825922369649647
37.860001,-57.639999,-4.26,-8.837,3.116,-2.665,0.055111352836839614,-0.04733782536360743,-0.017285398432683324
38.48,-57.939999,-4.41,-8.861,3.053,-2.659,0.056013861625666315,-0.04758420544437534,-0.01789403922256654
37.099998,-58.419998,-4.16,-8.877,2.997,-2.666,0.05400504558951396,-0.04797841275233706,-0.016879637906094515
38.470001,-59.98,-2.66,-8.552,3.302,-2.624,0.055999306464481424,-0.04925959081486406,-0.010793230007262358
39.950001,-57.279999,-6.09,-9.144,3.325,-2.733,0.058153685757776276,-0.04704216926668593,-0.024710816069258554
36.470001,-56.540001,-4.3,-8.883,3.429,-2.676,0.05308798309516404,-0.04643443337665896,-0.01744770264331885
37.419998,-54.299999,-5.79,-9.15,3.243,-2.718,0.05447085732860474,-0.0445947937977247,-0.023493534489492124
37.880001,-56.740002,-4.3,-9.0,2.86,-2.706,0.05514046607053279,-0.046598687585104506,-0.01744770264331885
34.560001,-57.34,-5.22,-9.045,2.789,-2.677,0.050307669277465945,-0.047091446104106455,-0.0211806994879359
34.959999,-56.16,-3.88,-8.852,3.204,-2.713,0.05088993104000605,-0.04612235111975267,-0.015743508431645844
35.16,-55.360001,-3.52,-8.875,2.829,-2.753,0.05118106483259947,-0.04546533839230518,-0.014282770535926127
30.959999,-51.720001,-5.73,-9.21,2.579,-2.776,0.0450672843013713,-0.04247592674565455,-0.023250078173538836
34.119999,-51.82,-5.15,-9.152,3.108,-2.754,0.04966717522489275,-0.04255805261797692,-0.02089666711932374
33.130001,-54.630001,-3.8,-8.746,3.118,-2.706,0.04822607306840402,-0.04486581352910327,-0.015418900010374794
33.02,-52.43,-7.29,-9.152,2.865,-2.71,0.048065948827429886,-0.04305902544887166,-0.02957994238832428
35.139999,-53.470001,-8.59,-9.402,3.455,-2.682,0.05115195014324462,-0.04391314388346736,-0.03485482923397881
35.619999,-51.369999,-9.26,-9.49,3.191,-2.782,0.05185066775188078,-0.042188481675558116,-0.037573424762123844
36.639999,-51.290001,-8.96,-9.442,3.295,-2.697,0.05333544267023265,-0.04212278196322054,-0.036356143182357414
36.490002,-52.130001,-8.18,-9.335,3.309,-2.668,0.053117097784518896,-0.042812646189370696,-0.03319121107496469
33.48,-50.0,-7.82,-9.287,2.873,-2.813,0.048735553202372876,-0.041063346794651595,-0.031730473179244975
34.720001,-50.549999,-8.2,-9.371,3.082,-2.797,0.05054057514701134,-0.04151504278812583,-0.03327236318028245
31.790001,-49.639999,-8.78,-9.472,3.32,-2.743,0.04627548641096138,-0.040767689876463176,-0.03562577423449755
31.18,-47.830002,-9.61,-9.668,2.931,-2.763,0.045387531327657896,-0.03928119918629759,-0.03899358660518468
34.560001,-48.400002,-9.94,-9.645,2.933,-2.767,0.050307669277465945,-0.03974932133975662,-0.040332596342927754
35.549999,-49.75,-8.84,-9.382,3.206,-2.736,0.05174877143395468,-0.04085803006067834,-0.03586923055045084
32.68,-49.220001,-10.45,-9.615,3.034,-2.711,0.04757102385464593,-0.04042275940592197,-0.042401975028530686
32.189999,-48.310001,-11.09,-9.684,2.822,-2.698,0.04685774817350149,-0.03967540649425931,-0.04499884239869907
34.419998,-47.790001,-10.13,-9.522,3.116,-2.722,0.050103872274628675,-0.03924834768759493,-0.0411035413434465
