30.870001,-82.360001,17.219999,-5.894,1.577,-2.868,0.04084179819009946,-0.0601286967970026,0.07048912808790847
31.780001,-82.160004,17.84,-5.842,1.679,-2.877,0.0420457513857275,-0.05998268466942492,0.07302706841552586
31.1,-82.330002,18.57,-5.83,1.542,-2.881,0.041146092729705236,-0.06010679537940532,0.07601528365898629
30.219999,-82.290001,18.43,-5.815,1.544,-2.858,0.039981828975742754,-0.06007759178577524,0.07544220128352812
31.379999,-81.790001,17.950001,-5.706,1.767,-2.85,0.04151653854379607,-0.05971255599129412,0.07347735151825996
31.360001,-81.739998,16.92,-5.812,1.697,-2.9,0.04149008068005302,-0.059676050221631236,0.06926109851965795
31.709999,-82.160004,17.41,-5.81,1.778,-2.891,0.04195313695539744,-0.05998268466942492,0.0712668868337615
30.76,-81.959999,17.75,-5.805,1.651,-2.884,0.04069626406320685,-0.05983666670127452,0.07265865831701705
32.029999,-81.050003,17.09,-5.753,1.759,-2.888,0.042376505112101795,-0.05917230447560523,0.0699569842612857
32.470001,-81.720001,15.64,-5.829,1.817,-2.875,0.04295863897362128,-0.059661450980066755,0.06402148822975474
34.130001,-81.57,16.379999,-5.702,1.978,-2.857,0.04515486128652516,-0.05955193951165083,0.0670506338351595
34.509998,-81.339996,15.49,-5.862,1.977,-2.873,0.045657607003535126,-0.05938402012590316,0.0634074713989067
33.880001,-81.050003,14.37,-5.806,2.117,-2.89,0.044824104914099876,-0.05917230447560523,0.058822812395241404
32.759998,-82.169998,15.13,-5.688,2.024,-2.874,0.04334231239655814,-0.059989981004885014,0.06193383100487143
33.720001,-81.099998,15.02,-5.877,1.94,-2.861,0.0446124208357477,-0.0592088044046954,0.06148355199558287
33.889999,-81.059998,14.95,-5.894,1.931,-2.828,0.044837332522945916,-0.059179601541136904,0.061197010807853794
32.619999,-82.809998,15.86,-5.743,1.883,-2.819,0.04315709015102547,-0.06045722682182084,0.06492204624833185
33.560001,-83.150002,15.57,-5.715,1.863,-2.833,0.04440073675739552,-0.060705454082354365,0.06373494704202566
