36.049999,-115.489998,27.01,-0.825,1.167,-2.368,0.04926792741584039,-0.06413939384484678,0.08414578120098769
37.009998,-115.809998,25.77,-1.07,1.287,-2.398,0.0505799152761252,-0.0643171114514429,0.08028273904292679
36.509998,-116.470001,26.18,-0.92,1.427,-2.375,0.04989658755376049,-0.06468365568114996,0.08156003524035016
36.099998,-117.07,27.35,-0.757,1.298,-2.357,0.04933625882142142,-0.06501687563815017,0.08520500243787536
35.34,-117.300003,27.17,-0.708,1.345,-2.326,0.04829760341673795,-0.0651446118339937,0.08464423825364072
35.75,-117.699997,26.639999,-0.705,1.275,-2.314,0.04885793214907701,-0.06536675551003372,0.082993096151371
35.740002,-118.290001,26.42,-0.821,1.143,-2.33,0.0488442683279406,-0.06569442456866541,0.08230772081932969
34.290001,-115.57,26.33,-0.815,1.28,-2.385,0.046862616566427484,-0.06418382435723084,0.08202733872721235
33.169998,-114.059998,25.360001,-0.857,1.203,-2.394,0.0453319583683642,-0.06334521829037035,0.07900544596086001
34.43,-115.169998,25.629999,-0.725,1.283,-2.371,0.04705394696203417,-0.06396167623825065,0.07984658600649883
33.23,-115.839996,26.700001,-0.564,1.181,-2.349,0.04541396042835885,-0.06433377136632625,0.08318002377682905
33.549999,-116.739998,26.01,-0.741,1.269,-2.332,0.04585128880401683,-0.06483360324561288,0.08103042462190632
34.18,-115.709999,24.93,-0.917,1.227,-2.385,0.046712283100851806,-0.06426157525474913,0.07766583951649844
34.049999,-115.730003,25.18,-0.923,1.308,-2.381,0.046534616526381536,-0.06427268482663147,0.0784446786612688
34.139999,-114.870003,25.52,-0.821,1.342,-2.346,0.046657615516407194,-0.0637950687589044,0.07950389989815645
36.549999,-116.900002,26.92,-0.562,1.496,-2.295,0.04995125513820511,-0.06492246427038102,0.08386539910887036
35.419998,-117.68,25.5,-0.792,1.374,-2.337,0.04840693311900541,-0.06535564982572403,0.07944159276657482
36.509998,-118.809998,25.540001,-0.757,1.333,-2.313,0.04989658755376049,-0.06598321401328154,0.07956621014509466
36.5,-120.389999,25.940001,-0.806,1.249,-2.312,0.04988292373262408,-0.06686069525121742,0.0808123527767272
35.400002,-118.519997,26.690001,-0.729,1.314,-2.344,0.048379605476732604,-0.0658221568769363,0.08314887021103823
35.169998,-119.300003,27.200001,-0.729,1.302,-2.342,0.048065269257823055,-0.06625534687521946,0.08473770206636973
33.689999,-118.160004,27.209999,-0.768,1.209,-2.356,0.04604262056627895,-0.06562222845708829,0.08476884940144738
33.830002,-117.449997,26.700001,-0.903,1.052,-2.367,0.0462339564285074,-0.06522791362988051,0.08318002377682905
35.07,-117.260002,25.98,-0.969,1.253,-2.373,0.047928606446661,-0.06512239657780165,0.08093696392453388
34.23,-116.720001,26.27,-0.801,1.253,-2.363,0.04678061587308828,-0.06482249756130318,0.08184041733246748
35.669998,-118.940002,26.809999,-0.745,1.254,-2.328,0.04874859698018777,-0.06605541401243131,0.08352270676981484
35.299999,-117.699997,26.1,-0.74,1.207,-2.328,0.048242935832293325,-0.06536675551003372,0.08131080671402365
35.060001,-118.410004,26.42,-0.663,1.226,-2.316,0.04791494125886915,-0.06576107033724152,0.08230772081932969
36.619999,-117.489998,25.690001,-0.826,1.276,-2.352,0.050046921019336166,-0.06525012888607254,0.08003351363195686
35.82,-116.870003,25.91,-0.83,1.242,-2.359,0.04895359803020807,-0.06490580380013015,0.08071888896399819
34.23,-116.730003,25.459999,-0.894,1.243,-2.368,0.04678061587308828,-0.06482805234724436,0.07931697538805499
33.119999,-116.830002,26.67,-0.662,1.263,-2.356,0.045263626962783174,-0.06488358854393812,0.08308655996410003
32.380001,-116.540001,26.25,-0.706,1.178,-2.366,0.044252304666994285,-0.06472253140759286,0.08177811020088585
32.369999,-116.370003,26.49,-0.679,1.216,-2.362,0.0442386353792361,-0.06462812003982371,0.08252579577986538
32.75,-116.32,26.26,-0.755,1.212,-2.378,0.04475796581488873,-0.0646003499976905,0.08180926376667667
33.209999,-116.459999,26.0,-0.851,1.204,-2.382,0.045386625952808825,-0.06467810089520878,0.08099927105611551
33.630001,-116.370003,26.32,-0.757,1.251,-2.349,0.04596062397290607,-0.06462812003982371,0.08199618516142154
34.869999,-117.339996,26.35,-0.689,1.344,-2.325,0.04765527399105967,-0.06516682264724556,0.082089645858794
34.830002,-116.82,25.75,-0.79,1.227,-2.357,0.047600611873236824,-0.06487803375799694,0.08022043191134517
33.98,-116.849998,26.700001,-0.628,1.321,-2.356,0.04643895201190592,-0.0648946936728803,0.08318002377682905
34.119999,-116.190002,26.209999,-0.721,1.339,-2.372,0.0466302824075126,-0.06452815333074588,0.08165349282236602
33.860001,-114.550003,26.09,-0.764,1.427,-2.383,0.046274954725193836,-0.06361735115230827,0.08127965314823284
33.130001,-115.360001,26.629999,-0.747,1.351,-2.363,0.04527729625054135,-0.06406719773326966,0.08296194258558019
33.189999,-116.559998,26.780001,-0.746,1.276,-2.354,0.04535929284391423,-0.06473363709190255,0.08342925230315555
34.560001,-116.459999,26.41,-0.875,1.324,-2.39,0.04723161353650444,-0.06467810089520878,0.08227656725353887
33.549999,-116.559998,26.58,-0.827,1.098,-2.403,0.04585128880401683,-0.06473363709190255,0.0828061778719827
34.509998,-116.510002,26.26,-0.786,1.383,-2.389,0.04716327666430164,-0.064705870937342,0.08180926376667667
35.330002,-116.879997,25.610001,-0.844,1.238,-2.387,0.04828393959560154,-0.06491135414313116,0.07978428510563036
34.93,-118.120003,26.59,-0.667,1.292,-2.351,0.04773727468439888,-0.06560001320089626,0.08283733143777351
34.450001,-118.239998,26.83,-0.658,1.29,-2.352,0.0470812814375842,-0.0656666545265322,0.08358501701675304
35.040001,-117.269997,26.290001,-0.794,1.245,-2.382,0.04788760814997456,-0.06512794747617019,0.08190272757940568
33.740002,-116.43,26.360001,-0.827,1.126,-2.397,0.046110957438481745,-0.06466144042495793,0.08212080253994138
34.299999,-115.599998,26.25,-0.805,1.246,-2.401,0.0468762803875639,-0.0642004842721142,0.08177811020088585
36.939999,-117.330002,26.530001,-0.768,1.469,-2.356,0.050484250761649585,-0.06516127230424455,0.08265041315838521
34.580002,-117.550003,26.440001,-0.728,1.153,-2.344,0.04725894801205447,-0.06528345371414691,0.08237003106626789
36.23,-119.199997,26.040001,-0.778,1.277,-2.333,0.04951392676254713,-0.06619980679095305,0.08112388843463535
36.349998,-119.75,26.23,-0.739,1.308,-2.325,0.04967792268260378,-0.06650526059339269,0.08171580306930422
35.880001,-119.220001,26.440001,-0.695,1.357,-2.317,0.04903559872354728,-0.06621091636283538,0.08237003106626789
35.549999,-118.169998,25.57,-0.807,1.306,-2.324,0.04858459969347568,-0.0656277788000893,0.07965966772711053
34.889999,-117.790001,26.09,-0.758,1.267,-2.327,0.04768260709995426,-0.06541674080835896,0.08127965314823284
35.73,-117.650002,26.299999,-0.775,1.257,-2.354,0.048830599040182415,-0.06533898991084068,0.08193387491448334
36.220001,-117.110001,26.700001,-0.732,1.353,-2.367,0.04950026157475529,-0.0650390908943422,0.08318002377682905
36.330002,-117.160004,26.35,-0.81,1.395,-2.377,0.049650595040330966,-0.06506686093647542,0.082089645858794
36.080002,-117.129997,26.209999,-0.755,1.377,-2.372,0.04930893117914861,-0.06505019602328438,0.08165349282236602
35.209999,-118.309998,26.52,-0.732,1.309,-2.361,0.04811993684226768,-0.0657055302529751,0.08261925647723782
34.029999,-117.900002,27.74,-0.603,1.378,-2.363,0.046507283417486944,-0.06547783179099391,0.08641999150371708
34.740002,-116.150002,26.52,-0.841,1.332,-2.406,0.04747761288321117,-0.06450593862992136,0.08261925647723782
34.380001,-116.349998,25.969999,-0.959,1.111,-2.423,0.04698561555645314,-0.06461700991257385,0.08090580724338649
35.169998,-116.339996,26.26,-0.86,1.3,-2.402,0.048065269257823055,-0.06461145512663269,0.08180926376667667
35.700001,-116.239998,25.67,-0.938,1.294,-2.402,0.04878960074349598,-0.06455591948530644,0.07997120338501866
35.139999,-117.18,26.73,-0.707,1.297,-2.385,0.04802427096113662,-0.06507796606541759,0.08327348135884491
36.66,-118.660004,26.379999,-0.702,1.415,-2.356,0.050101588603780785,-0.06589991221739473,0.08218310344080985
36.080002,-118.519997,26.07,-0.798,1.18,-2.362,0.04930893117914861,-0.0658221568769363,0.0812173460166512
35.759998,-116.860001,25.959999,-0.862,1.323,-2.401,0.04887159597021342,-0.06490024901418899,0.08087465367759568
35.25,-117.080002,26.6,-0.769,1.351,-2.385,0.04817460442671229,-0.06502243042409134,0.08286848500356434
34.389999,-116.730003,26.43,-0.8,1.163,-2.385,0.04699927937758955,-0.06482805234724436,0.0823388743851205
35.299999,-116.169998,25.700001,-0.908,1.293,-2.407,0.048242935832293325,-0.06451704375886354,0.08006466719774769
34.57,-116.919998,25.969999,-0.779,1.18,-2.383,0.047245278724296284,-0.0649335693993232,0.08090580724338649
34.810001,-116.720001,25.43,-0.786,1.272,-2.379,0.04757327739768679,-0.06482249756130318,0.07922351780603913
30.559999,-112.639999,21.73,-1.475,0.465,-2.502,0.04176498902427584,-0.06255659696646758,0.06769669846343808
38.610001,-118.18,27.25,-0.503,1.746,-2.29,0.05276656808765861,-0.06563333358603048,0.08489346677996722
32.810001,-115.809998,23.4,-1.14,1.159,-2.27,0.04483996650822794,-0.0643171114514429,0.07289934395050396
40.959999,-114.32,23.51,-1.315,1.962,-2.348,0.05597820564946188,-0.06348961495646474,0.07324203317420291
