34.919998,-112.269997,25.02,-1.658,1.45,-2.518,0.049599369852573544,-0.07672887484341315,0.09953988501424439
33.93,-111.68,25.370001,-1.65,1.494,-2.504,0.04819320491077406,-0.07632565219105136,0.10093233342730876
35.759998,-110.43,25.450001,-1.647,1.757,-2.513,0.05079248191048838,-0.07547136256677832,0.10125060644094344
35.349998,-109.440002,24.459999,-1.782,1.492,-2.535,0.050210129596506135,-0.07479476655121746,0.097311969940389
34.939999,-110.519997,24.77,-1.749,1.493,-2.532,0.04962777870289539,-0.07553286936943088,0.09854528184663604
36.310001,-111.989998,25.24,-1.681,1.754,-2.513,0.05157369049523758,-0.07653751465100768,0.10041513580173975
36.869999,-112.019997,25.17,-1.671,1.815,-2.494,0.05236909569310447,-0.07655801691855854,0.10013664691480942
35.380001,-112.230003,25.58,-1.652,1.575,-2.48,0.05025274500254616,-0.0767015416760266,0.10176779610968711
35.68,-113.160004,26.059999,-1.632,1.715,-2.459,0.05067885503142996,-0.07733713383991746,0.1036774302130825
35.23,-113.25,25.85,-1.65,1.645,-2.461,0.050039687857547005,-0.07739863995913832,0.10284196753070415
36.709999,-112.870003,26.200001,-1.568,1.812,-2.466,0.05214183625350165,-0.0771389379636544,0.10423441594376852
37.049999,-112.089996,25.360001,-1.67,1.815,-2.488,0.05262476256265765,-0.07660585645408613,0.10089254930060443
36.990002,-112.709999,25.74,-1.597,1.848,-2.464,0.052539544533921075,-0.07702958615802065,0.10240434213695646
35.639999,-111.699997,25.16,-1.678,1.662,-2.475,0.050622038751157755,-0.07633931877474463,0.10009686278810508
35.299999,-111.639999,25.33,-1.667,1.603,-2.463,0.05013911244200175,-0.07629831423964292,0.10077319294207875
35.43,-110.360001,24.629999,-1.758,1.643,-2.478,0.05032376215705054,-0.07542352303125072,0.0979883000943627
34.09,-110.220001,24.6,-1.776,1.493,-2.491,0.04842046435037689,-0.07532784259333214,0.09786895169266235
34.959999,-112.230003,25.41,-1.67,1.543,-2.456,0.04965618613284575,-0.0767015416760266,0.10109146595571343
34.93,-112.919998,24.59,-1.753,1.412,-2.451,0.04961357640829171,-0.07717310613146683,0.09782916756595803
35.950001,-113.580002,24.379999,-1.734,1.525,-2.448,0.05106235675613122,-0.07762417378680979,0.09699369692675433
36.790001,-114.029999,24.84,-1.659,1.566,-2.443,0.052255468814046045,-0.077931716001253,0.09882377073356638
36.349998,-113.370003,24.49,-1.706,1.479,-2.451,0.05163050109402379,-0.07748065381336362,0.09743132629891467
36.110001,-112.800003,24.200001,-1.747,1.437,-2.46,0.05128961619573404,-0.07709109774469511,0.09627759060290166
36.130001,-111.639999,24.309999,-1.766,1.517,-2.474,0.0513180236256844,-0.07629831423964292,0.09671520803982399
35.02,-111.410004,24.74,-1.73,1.489,-2.474,0.04974140984306831,-0.07614112836593519,0.09842592946652302
34.830002,-111.160004,24.790001,-1.747,1.57,-2.498,0.04947154209928294,-0.07597027044108057,0.09862485407845738
35.220001,-109.800003,24.75,-1.779,1.614,-2.519,0.05002548556294334,-0.0750408026464398,0.09846571359322737
36.25,-110.190002,25.139999,-1.731,1.651,-2.49,0.05148846678501502,-0.07530734032578129,0.10001729055628374
36.400002,-111.760002,25.98,-1.608,1.658,-2.456,0.05170152535038566,-0.07638032809386823,0.1033591611778605
36.630001,-111.68,25.530001,-1.663,1.693,-2.456,0.052028209374443225,-0.07632565219105136,0.10156887945457811
36.279999,-111.360001,25.219999,-1.724,1.601,-2.464,0.05153107650956905,-0.07610695473066915,0.10033556356991842
37.48,-111.669998,25.26,-1.73,1.807,-2.456,0.053235523726961734,-0.07631881650719378,0.10049470405514842
37.310001,-112.230003,25.57,-1.67,1.79,-2.436,0.052994061992755234,-0.0767015416760266,0.10172801198298279
35.919998,-111.529999,25.639999,-1.662,1.729,-2.445,0.0510197413500912,-0.0762231367527069,0.10200649689150044
35.369999,-110.709999,25.530001,-1.698,1.77,-2.467,0.050238538446827984,-0.07566272275918377,0.10156887945457811
35.25,-109.650002,24.52,-1.869,1.724,-2.499,0.050068095287497366,-0.07493828720809532,0.09755067867902768
34.919998,-110.459999,25.43,-1.738,1.694,-2.481,0.049599369852573544,-0.07549186483432917,0.1011710342091221
35.189999,-110.010002,24.85,-1.814,1.708,-2.493,0.04998287157727481,-0.07518432261988596,0.09886355486027072
33.91,-109.940002,24.799999,-1.811,1.494,-2.485,0.0481647974808237,-0.07513648240092669,0.09866463024833637
33.669998,-109.440002,24.1,-1.879,1.415,-2.51,0.04782390548067647,-0.07479476655121746,0.09587974535744564
33.34,-109.830002,24.41,-1.772,1.364,-2.517,0.047355185727238645,-0.07506130491399064,0.09711305328528
33.139999,-109.589996,23.83,-1.872,1.295,-2.51,0.047071110007363616,-0.07489727720554003,0.0948055739364286
34.759998,-110.970001,24.75,-1.748,1.595,-2.46,0.049372110412970724,-0.07584041636789597,0.09846571359322737
33.790001,-111.5,24.440001,-1.768,1.514,-2.469,0.04799435432149308,-0.07620263448515605,0.09723240964380567
33.459999,-112.419998,24.719999,-1.669,1.39,-2.444,0.04752562888656927,-0.07683139028175762,0.0983463572347017
33.529999,-111.440002,23.959999,-1.773,1.405,-2.454,0.04762505489139549,-0.07616162995005434,0.09532276360517229
33.25,-110.75,23.799999,-1.81,1.438,-2.475,0.047227352292462055,-0.07569006071059221,0.09468621757790294
34.279999,-111.650002,24.450001,-1.714,1.573,-2.467,0.04869033351453374,-0.0763051506069322,0.09727219377051001
34.470001,-111.989998,24.049999,-1.799,1.51,-2.47,0.048960206939805094,-0.07653751465100768,0.09568082074551129
34.799999,-111.830002,23.950001,-1.869,1.522,-2.473,0.04942892669324292,-0.07642816831282752,0.0952829874352933
35.459999,-110.93,23.200001,-1.986,1.568,-2.474,0.05036637188160458,-0.07581307841648753,0.09229917793246822
34.82,-110.510002,23.51,-1.968,1.551,-2.445,0.049457335543564775,-0.07552603846959519,0.09353248188188992
34.130001,-108.730003,22.91,-2.138,1.554,-2.48,0.048477280630649086,-0.07430953072806205,0.09114543427962986
34.639999,-108.260002,22.82,-2.227,1.422,-2.498,0.0492016672536401,-0.07398831714590369,0.09078737713929086
35.169998,-107.330002,21.43,-2.448,1.428,-2.498,0.049954462726952954,-0.07335272566544454,0.08525738352738839
35.110001,-106.790001,20.709999,-2.572,1.437,-2.48,0.04986924469821639,-0.07298367186432689,0.08239292242626364
34.630001,-106.93,20.92,-2.573,1.617,-2.441,0.049187466379407914,-0.07307935161881378,0.08322839306546734
35.919998,-103.919998,18.9,-2.999,1.54,-2.476,0.0510197413500912,-0.07102222083670087,0.0751919994711918
32.75,-101.169998,17.58,-3.288,1.474,-2.482,0.04651716654370323,-0.06914278366330016,0.06994049474621968
34.52,-98.339996,17.280001,-3.609,1.299,-2.511,0.04903122409430948,-0.06720867058708258,0.06874697492350232
31.049999,-94.800003,15.97,-3.943,1.452,-2.523,0.044102533577551714,-0.0647893271551632,0.06353525034682186
33.220001,-93.489998,15.56,-4.142,1.398,-2.588,0.04718474256790803,-0.06389402821176654,0.061904101151944155
31.290001,-91.370003,12.36,-4.68,1.301,-2.656,0.044443425577698946,-0.062445156426157944,0.04917318060655718
33.240002,-90.169998,11.75,-4.939,1.138,-2.607,0.04721315141822987,-0.061625034969697325,0.04674634887759279
31.379999,-87.25,9.16,-5.257,1.511,-2.551,0.04457125617173254,-0.05962941577425888,0.03644226006117021
31.17,-87.25,8.24,-5.352,1.297,-2.522,0.044272979577625333,-0.05962941577425888,0.03278212040437146
28.42,-84.019997,4.89,-5.732,1.218,-2.559,0.04036695795945178,-0.05742192933484222,0.019454437958419467
30.09,-82.199997,3.75,-5.995,1.119,-2.589,0.04273897836030626,-0.056178083641900654,0.014919047514125358
28.92,-80.449997,1.73,-6.307,1.403,-2.584,0.041077143708210605,-0.054982078167918384,0.0068826539198498324
30.110001,-78.529999,0.7,-6.519,1.149,-2.609,0.04276738721062811,-0.05366989067189838,0.0027848888693034002
29.35,-75.339996,-2.65,-6.976,1.458,-2.633,0.041687903452143196,-0.05148974150045846,-0.010542793576648586
32.16,-72.610001,-3.95,-7.272,1.359,-2.647,0.0456791473601678,-0.049623976378204614,-0.015714730048212045
28.870001,-70.620003,-5.58,-7.511,1.424,-2.613,0.04100612655370622,-0.048263948663225316,-0.022199542701018534
