23.76,-114.230003,22.790001,-0.74,1.775,-3.335,0.0405383541870369,-0.0650541032880581,0.07954828938120187
24.08,-113.099998,22.370001,-0.952,1.729,-3.378,0.041084325287199006,-0.06441056428731043,0.0780822832349053
25.559999,-113.900002,22.35,-0.918,1.699,-3.361,0.043609439919289096,-0.06486616738176942,0.07801246992792418
23.209999,-114.080002,22.030001,-0.729,1.749,-3.332,0.03959996465247358,-0.06496867756547177,0.07689551635457
24.65,-116.32,22.57,-0.565,1.832,-3.289,0.04205683630936277,-0.06624435871254347,0.0787803779093176
24.860001,-114.550003,21.75,-0.579,1.711,-3.306,0.04241513155000385,-0.06523634361464006,0.0759181754332148
24.290001,-115.029999,21.280001,-0.683,1.747,-3.293,0.041442620527840084,-0.06550970182650892,0.07427764823618328
25.49,-113.839996,21.040001,-0.761,1.795,-3.324,0.04349001044728831,-0.06483199390352919,0.07343993043829954
27.030001,-115.230003,21.030001,-0.805,1.751,-3.305,0.04611749807297817,-0.06562360430862672,0.07340502553005437
26.5,-115.82,21.700001,-0.675,1.796,-3.272,0.04521323173217499,-0.06595960820225916,0.07574365438247985
26.280001,-115.349998,21.950001,-0.574,1.934,-3.282,0.04483787830697322,-0.06569194158358986,0.07661627708860876
26.709999,-113.540001,20.620001,-0.84,1.804,-3.327,0.045571523560496686,-0.0646611464448637,0.07197392429200296
26.620001,-113.330002,21.389999,-0.829,1.914,-3.311,0.045417972600895466,-0.0645415518000453,0.07466159524589835
25.4,-114.870003,22.190001,-0.723,1.803,-3.293,0.04333645607536772,-0.06541858394122202,0.07745399488649249
27.32,-114.989998,21.25,-0.806,1.779,-3.294,0.046612282676340405,-0.06548692121618516,0.07417293002095698
26.35,-116.129997,21.629999,-0.709,1.672,-3.255,0.044957307778974,-0.06613615181013238,0.0754993130437821
26.59,-116.639999,21.709999,-0.638,1.719,-3.238,0.04536678610409558,-0.06642659846962443,0.07577855230974335
27.48,-116.849998,21.26,-0.696,1.843,-3.254,0.04688526822642146,-0.0665461931144428,0.07420783492920215
26.209999,-116.989998,21.209999,-0.688,1.821,-3.264,0.04471844371649338,-0.06662592325732242,0.07403330689748554
27.34,-116.120003,21.200001,-0.649,1.983,-3.269,0.046646405870100535,-0.06613046021693281,0.07399840897022203
28.299999,-116.519997,21.790001,-0.551,2.006,-3.251,0.048284317464427184,-0.06635825720815415,0.07605779855668625
28.52,-116.379997,21.1,-0.761,1.95,-3.253,0.04865967430194833,-0.06627852706527454,0.07364935639727965
26.139999,-113.290001,21.35,-0.818,1.959,-3.301,0.04459901253833292,-0.06451877118972153,0.07452197910340856
25.59,-114.419998,22.530001,-0.784,1.822,-3.315,0.04366062641608898,-0.06516230563446103,0.0786407617668278
26.719999,-114.059998,22.190001,-0.868,1.92,-3.334,0.04558858515737675,-0.06495728526705632,0.07745399488649249
25.219999,-113.879997,21.77,-0.812,1.812,-3.325,0.04302934562536685,-0.06485477451385295,0.07598798524970511
27.049999,-115.940002,21.629999,-0.76,1.749,-3.279,0.04615161785441893,-0.06602794946372945,0.0754993130437821
26.48,-116.040001,21.49,-0.645,1.716,-3.265,0.04517910853841486,-0.06608489899628528,0.07501064781884073
26.24,-116.870003,21.219999,-0.651,1.646,-3.268,0.04476963021329327,-0.06655758598235928,0.0740682118057307
