34.91,-62.470001,-1.6,-8.522,2.586,-2.615,0.05094403597976233,-0.04687025654563296,-0.007611199481814075
35.119999,-62.790001,-1.5,-8.462,2.634,-2.66,0.051250486756379755,-0.04711034749896274,-0.007135499514200695
32.209999,-59.689999,-1.95,-8.508,2.538,-2.709,0.047003934344431654,-0.04478446488801201,-0.009276149368460903
31.860001,-60.110001,-1.69,-8.599,2.47,-2.69,0.046493183536501406,-0.045099585764825804,-0.008039329452666116
32.990002,-61.240002,-1.72,-8.623,2.512,-2.663,0.0481421898842862,-0.04594740769405583,-0.00818203944295013
31.99,-61.700001,-1.8,-8.581,2.523,-2.685,0.046682890604199286,-0.04629253768918317,-0.008562599417040835
31.200001,-60.880001,-1.5,-8.513,2.328,-2.716,0.045530047937915236,-0.045677304621275595,-0.007135499514200695
31.35,-61.669998,-0.44,-8.517,2.26,-2.688,0.045748940932843006,-0.04627002691145581,-0.0020930798574988704
32.040001,-61.939999,-0.21,-8.575,2.295,-2.669,0.04675585688157035,-0.04647260440361205,-0.0009989699319880973
31.75,-62.259998,-0.23,-8.575,2.253,-2.672,0.04633265947744068,-0.046712694606657605,-0.0010941099255107733
33.689999,-63.400002,-0.08,-8.59,2.241,-2.68,0.049163692959443055,-0.04756802162903188,-0.00038055997409070375
33.360001,-64.57,1.13,-8.462,2.224,-2.654,0.04868212807874269,-0.04844585267657543,0.00537540963403119
32.599998,-64.489998,1.37,-8.447,2.094,-2.641,0.04757305846611802,-0.048385828437674534,0.006517089556303302
34.16,-63.939999,0.72,-8.605,2.223,-2.651,0.049849563708641687,-0.047973172861923194,0.0034250397668163335
34.52,-64.540001,1.26,-8.567,2.278,-2.62,0.0503749103987796,-0.048423344899985,0.0059938195919285835
34.869999,-64.010002,0.98,-8.555,2.403,-2.631,0.05088566266600621,-0.048025695008816774,0.00466185968261112
34.349998,-63.82,0.64,-8.509,2.313,-2.668,0.05012682709873286,-0.04788313950470876,0.00304447979272563
35.049999,-63.060001,0.28,-8.497,2.316,-2.651,0.05114833601107516,-0.04731292424083475,0.001331959909317463
35.580002,-63.549999,-0.67,-8.624,2.473,-2.605,0.05192176746055617,-0.047680562012552524,-0.003187189783009644
37.369999,-61.91,-0.71,-8.566,2.508,-2.581,0.05453390356974169,-0.046450096627021605,-0.0033774697700549956
35.439999,-59.66,-1.17,-8.586,2.367,-2.643,0.051717461592057895,-0.044761957111421564,-0.005565689621076541
33.669998,-59.599998,-1.98,-8.573,2.34,-2.659,0.04913450557291681,-0.04471693855710378,-0.009418859358744917
34.740002,-60.490002,-2.09,-8.544,2.601,-2.633,0.05069595851690104,-0.04538469452218915,-0.009942129323119634
35.41,-60.110001,-2.07,-8.523,2.552,-2.619,0.05167368416050943,-0.045099585764825804,-0.009846989329596958
36.400002,-61.580002,-1.84,-8.523,2.528,-2.608,0.05311839047698141,-0.04620250433196873,-0.008752879404086186
37.330002,-60.860001,-2.0,-8.548,2.628,-2.618,0.05447553609317101,-0.045662298936692484,-0.009513999352267594
36.279999,-58.900002,-2.08,-8.541,2.584,-2.658,0.052943270535713016,-0.04419174259783179,-0.009894559326358297
35.310001,-59.709999,-2.16,-8.584,2.561,-2.666,0.05152775598365637,-0.04479947057259512,-0.010275119300449002
33.509998,-59.360001,-1.24,-8.492,2.456,-2.647,0.04890101815507775,-0.044536872592959124,-0.005898679598405908
34.759998,-59.150002,-0.8,-8.502,2.535,-2.632,0.05072513860694549,-0.044379313655120683,-0.0038055997409070373
33.689999,-58.060001,-0.72,-8.533,2.374,-2.662,0.049163692959443055,-0.04356150309505688,-0.0034250397668163335
32.860001,-58.139999,-0.55,-8.568,2.373,-2.673,0.047952479897995594,-0.04362152433282087,-0.0026163498218735883
33.119999,-57.689999,0.38,-8.554,2.363,-2.677,0.048331894033391366,-0.043283896429700854,0.0018076598769308427
32.380001,-58.779999,0.91,-8.602,2.262,-2.674,0.04725201764447839,-0.04410170623948043,0.004328869705281755
32.02,-59.400002,0.74,-8.63,2.187,-2.666,0.046726669495044115,-0.04456688471240958,0.0035201797603390097
32.41,-59.779999,1.12,-8.579,2.243,-2.643,0.047295795076026846,-0.044851990468636006,0.005327839637269852
34.669998,-61.220001,1.36,-8.549,2.278,-2.614,0.05059380193441101,-0.045932401259188495,0.006469519559541964
33.740002,-62.169998,1.44,-8.522,2.209,-2.609,0.04923666215540685,-0.0466451690260336,0.006850079533632667
32.07,-61.439999,0.69,-8.596,2.059,-2.619,0.04679963431311882,-0.04609746228903426,0.0032823297765323194
33.43,-61.580002,1.23,-8.527,2.218,-2.599,0.048784277364750925,-0.04620250433196873,0.005851109601644569
33.919998,-61.209999,0.17,-8.629,2.301,-2.623,0.04949932966329036,-0.04592489691632848,0.0008086899449427455
32.27,-61.189999,-0.47,-8.548,2.177,-2.632,0.047091493585417664,-0.04590989123174537,-0.0022357898477828844
32.970001,-62.23,-2.48,-8.653,2.233,-2.617,0.04811300249775997,-0.04669018758035139,-0.011797359196811815
35.73,-61.970001,-1.25,-8.505,2.359,-2.566,0.05214065899618757,-0.046495114431055175,-0.005946249595167246
34.09,-60.41,0.58,-8.328,2.786,-2.567,0.0497474129633371,-0.045324670283288244,0.002759059812157602
32.5,-56.790001,-3.56,-8.755,2.648,-2.642,0.04742713174856133,-0.042608642124029296,-0.016934918847036316
34.91,-59.810001,-1.53,-8.425,2.66,-2.597,0.05094403597976233,-0.044874500496079134,-0.007278209504484709
34.32,-60.130001,-1.74,-8.439,2.526,-2.644,0.05008305112648076,-0.045114591449408915,-0.008277179436472807
33.560001,-58.369999,-2.97,-8.609,2.442,-2.639,0.04897398735104153,-0.043794089705526645,-0.014128289038117376
34.82,-59.5,-1.52,-8.435,2.594,-2.594,0.05081269930722786,-0.04464191163475668,-0.007230639507723371
34.790001,-59.279999,-3.01,-8.711,2.588,-2.645,0.05076892187567939,-0.04447684835405822,-0.014318569025162728
32.830002,-60.689999,-2.92,-8.661,2.476,-2.664,0.047908702466447135,-0.04553474911716758,-0.013890439054310685
31.41,-59.139999,-3.09,-8.619,2.43,-2.673,0.04583649871453265,-0.04437180856197644,-0.01469912899925343
30.610001,-57.650002,-3.92,-8.893,2.161,-2.727,0.04466906308463366,-0.04325388731138732,-0.01864743873044448
31.110001,-58.939999,-2.66,-8.733,2.389,-2.682,0.04539871126538076,-0.04422175171614533,-0.0126536191385159
30.32,-59.27,-3.57,-8.811,2.334,-2.636,0.04424586568050398,-0.044469346262050895,-0.016982488843797654
30.77,-59.200001,-3.08,-8.815,2.565,-2.657,0.04490254904317637,-0.04441682711629423,-0.014651559002492093
30.35,-58.150002,-3.54,-8.954,2.463,-2.698,0.04428964457134881,-0.04362902942596511,-0.01683977885351364
29.809999,-58.68,-3.32,-8.913,2.301,-2.64,0.04350162307684558,-0.0440266785668491,-0.015793238924764204
31.99,-58.369999,-3.7,-8.977,2.39,-2.646,0.046682890604199286,-0.043794089705526645,-0.017600898801695047
30.99,-57.950001,-4.97,-9.098,2.465,-2.66,0.04522359424270509,-0.043478971829849763,-0.02364228839038497
31.309999,-57.509998,-5.35,-9.037,2.513,-2.638,0.04569056761908687,-0.043148844518168625,-0.02544994826731581
30.49,-57.77,-5.88,-9.044,2.517,-2.61,0.044493946061957994,-0.043343919918317535,-0.027971158095666724
29.35,-57.049999,-6.4,-9.05,2.307,-2.652,0.04283034820985462,-0.04280371452304129,-0.0304447979272563
31.5,-53.610001,-7.6,-9.019,2.505,-2.762,0.045967835387067134,-0.04022273827531457,-0.03615319753861685
29.1,-58.009998,-6.4,-8.859,2.408,-2.609,0.04246552411948107,-0.04352398663274641,-0.0304447979272563
27.77,-58.68,-7.48,-9.179,2.388,-2.525,0.04052465995869378,-0.0440266785668491,-0.0355823575774808
29.59,-57.709999,-6.38,-9.442,2.422,-2.639,0.04318057933661322,-0.04329890211428397,-0.03034965793373362
