34.650002,-65.910004,1.51,-7.615,2.808,-2.684,0.04848183024017214,-0.046330974264087554,0.007858056990408108
34.130001,-65.720001,0.99,-7.699,2.685,-2.706,0.04775425163262344,-0.046197412990094916,0.00515197113940664
34.52,-66.800003,1.54,-7.596,2.832,-2.696,0.048299933139707825,-0.04695659280849037,0.008014177327965884
33.009998,-64.989998,0.88,-7.656,2.764,-2.735,0.04618715806320652,-0.04568426250984754,0.0045795299016947915
33.450001,-64.650002,1.08,-7.595,2.848,-2.72,0.046802804513996515,-0.04544526471027386,0.0056203321520799715
33.080002,-64.25,0.18,-7.72,2.715,-2.729,0.04628510674569528,-0.045164086114569575,0.0009367220253466618
33.209999,-64.910004,0.72,-7.654,2.674,-2.731,0.04646699685022491,-0.04562803128954172,0.003746888101386647
33.369999,-64.82,0.84,-7.608,2.76,-2.732,0.04669086676049006,-0.0455647636100607,0.004371369451617755
33.23,-64.519997,0.11,-7.623,2.814,-2.742,0.04649498198819498,-0.04535387860886803,0.0005724412377118489
34.040001,-65.110001,-0.42,-7.648,3.032,-2.733,0.04762832480809928,-0.04576861777562196,-0.0021856847258088776
33.18,-64.900002,-0.1,-7.568,2.838,-2.714,0.04642502264123712,-0.045621000453910314,-0.00052040112519259
34.25,-64.949997,-0.71,-7.648,2.94,-2.703,0.047922152666135365,-0.045656144087922734,-0.0036948479888673884
34.490002,-65.410004,-0.65,-7.698,2.962,-2.702,0.04825796032990698,-0.04597950277681464,-0.0033826073137518346
34.360001,-65.18,0.69,-7.629,2.92,-2.72,0.0480760646286296,-0.045817823080897206,0.0035907677638288703
34.57,-64.599998,0.99,-7.655,2.896,-2.72,0.048369892486665685,-0.04541011474977467,0.00515197113940664
34.25,-63.84,0.16,-7.731,3.0,-2.735,0.047922152666135365,-0.04487587949500579,0.0008326418003081439
33.57,-64.25,0.16,-7.665,3.042,-2.738,0.04697070554750845,-0.045164086114569575,0.0008326418003081439
34.349998,-65.699997,-0.8,-7.717,2.967,-2.715,0.04806206856167721,-0.046183351318832104,-0.00416320900154072
35.130001,-66.769997,-0.62,-7.677,3.018,-2.691,0.04915343857178068,-0.04693550030159615,-0.0032264869761940576
34.700001,-66.309998,0.49,-7.644,2.947,-2.705,0.04855178818794306,-0.046612147236248035,0.0025499655134436907
33.619999,-66.849998,1.32,-7.605,2.844,-2.688,0.04704066349527937,-0.046991736442502784,0.006869294852542188
34.110001,-66.0,0.21,-7.783,2.863,-2.706,0.04772626789384029,-0.046394236320024776,0.0010928423629044388
33.400002,-66.75,1.24,-7.639,2.712,-2.69,0.046732846566225596,-0.04692144355093415,0.006452973952388115
35.060001,-67.07,1.0,-7.657,2.842,-2.701,0.04905549548603967,-0.047146385302788814,0.005204011251925899
35.330002,-67.029999,0.76,-7.647,2.853,-2.703,0.049433277358799065,-0.04711826688086401,0.003955048551463684
34.880001,-66.839996,0.55,-7.644,2.888,-2.695,0.04880364183699137,-0.046984705606871374,0.0028622061885592446
34.209999,-66.5,0.26,-7.656,2.775,-2.701,0.04786618378938214,-0.04674570780729769,0.0013530429255007338
33.830002,-66.059998,0.53,-7.656,2.671,-2.708,0.047334496950063205,-0.04643641149261157,0.002758125963520727
34.57,-65.599998,0.37,-7.759,2.709,-2.725,0.048369892486665685,-0.0461130577243205,0.0019254841632125826
34.669998,-65.93,1.65,-7.601,2.86,-2.704,0.04850980838220753,-0.046345030311806576,0.008586618565677733
34.18,-66.120003,2.22,-7.501,2.848,-2.692,0.047824209580394364,-0.0464785915857992,0.011552904979275497
33.419998,-65.230003,1.05,-7.628,2.783,-2.705,0.046760824708260984,-0.04585297233845341,0.0054642118145221946
35.0,-64.290001,0.1,-7.706,3.033,-2.71,0.048971542870503294,-0.04519220453649438,0.00052040112519259
35.73,-65.120003,-0.11,-7.68,2.994,-2.701,0.049992949336088076,-0.04577564861125337,-0.0005724412377118489
