32.299999,-81.830002,14.69,-6.398,1.701,-2.728,0.0445074250918676,-0.05941465538463742,0.05082425747754294
32.880001,-80.730003,14.45,-6.475,1.745,-2.751,0.04530663240974193,-0.05861597446185746,0.04999390881895817
32.77,-80.239998,14.54,-6.498,1.766,-2.753,0.04515505775280369,-0.05826019446063311,0.05030528956592746
34.52,-79.169998,14.46,-6.554,2.052,-2.775,0.047566450827793205,-0.05748329503856586,0.05002850667973254
34.290001,-78.080002,14.27,-6.632,2.057,-2.811,0.04724952625873348,-0.056691877036270884,0.04937114732501959
32.900002,-78.459999,15.57,-6.475,1.848,-2.784,0.045334192565680706,-0.056967783064016016,0.05386886922568711
32.27,-77.699997,15.78,-6.479,1.736,-2.77,0.04446608830280668,-0.056415965199931944,0.05459542430194878
33.82,-76.800003,15.03,-6.543,1.881,-2.782,0.0466018935977974,-0.05576250275276934,0.05200058474387137
34.240002,-77.660004,15.26,-6.462,1.92,-2.769,0.04718063069167268,-0.05638692731340229,0.052796335541681776
34.799999,-77.400002,15.32,-6.545,2.114,-2.768,0.04795227234185263,-0.05619814656243376,0.05300392270632797
33.77,-76.599998,15.74,-6.578,2.058,-2.789,0.0465329966527977,-0.05561728427715199,0.054457032858851326
33.529999,-77.169998,16.32,-6.469,2.101,-2.797,0.046202289938860226,-0.05603114658610371,0.05646370878376453
31.620001,-77.480003,15.7,-6.575,1.775,-2.802,0.043570429395749476,-0.056256233226606465,0.05431864141575386
31.809999,-78.230003,15.95,-6.617,1.865,-2.778,0.04383223503087054,-0.05680078889627978,0.055183587935113
32.049999,-77.68,16.110001,-6.653,1.87,-2.779,0.0441629403668691,-0.05640144589363001,0.05573715716728893
31.440001,-78.129997,17.15,-6.526,1.813,-2.758,0.04332240039375055,-0.056728177117211315,0.05933533122803686
30.860001,-76.620003,16.299999,-6.66,1.845,-2.773,0.042523195831754027,-0.05563180939204774,0.05639450960242971
32.220001,-77.349998,16.74,-6.608,2.006,-2.755,0.04439719273574589,-0.0561618399468253,0.05791681893628787
