30.65,-86.300003,17.5,-5.082,1.621,-2.626,0.045290840847030084,-0.06398203092270818,0.06287177788412802
31.58,-86.870003,17.690001,-5.027,1.834,-2.632,0.04666508169491713,-0.06440462369626745,0.06355438935097157
34.119999,-90.5,18.610001,-4.922,1.861,-2.575,0.0504183831781346,-0.06709587018791982,0.06685964853116573
32.630001,-90.150002,18.440001,-4.954,1.701,-2.579,0.04821664542020987,-0.06683638487991947,0.0662488941174342
31.700001,-88.279999,19.15,-4.951,1.523,-2.621,0.046842404572322825,-0.06544998180214023,0.0687996883703458
32.330002,-87.650002,19.540001,-5.165,1.387,-2.64,0.0477733433985698,-0.06498290780290511,0.07020083444157939
31.389999,-88.330002,22.16,-4.931,1.316,-2.606,0.04638432133433714,-0.065487053567853,0.07961363416641583
31.6,-89.830002,23.18,-4.987,1.409,-2.6,0.04669463526153836,-0.06659913981406163,0.083278160648805
31.52,-89.0,22.35,-5.059,1.394,-2.613,0.04657642099505345,-0.0659837839417112,0.08029624204058636
30.120001,-88.68,21.15,-5.063,1.362,-2.597,0.044507672809245905,-0.06574653887585337,0.07598503441424614
31.01,-90.800003,21.280001,-5.03,1.513,-2.54,0.04582280504621217,-0.06731828966133403,0.07645208549977268
32.560001,-89.519997,20.23,-5.021,1.684,-2.557,0.04811320793703557,-0.0663693049495577,0.07267977523405199
30.58,-87.620003,19.91,-4.945,1.713,-2.63,0.04518740336385579,-0.06496066681937177,0.07153011986702794
29.959999,-87.300003,20.540001,-4.979,1.561,-2.644,0.044271241320919426,-0.06472342175351394,0.07379350746352957
26.700001,-87.300003,21.780001,-4.97,1.12,-2.575,0.03945401291701612,-0.06472342175351394,0.07824842201074778
29.709999,-85.739998,20.450001,-5.221,1.502,-2.619,0.043901821738154094,-0.06356684835050282,0.07347016689155406
32.080002,-88.230003,21.43,-4.988,1.944,-2.6,0.047403923815804466,-0.06541291522616327,0.0769909828603922
31.57,-85.779999,19.360001,-5.082,1.696,-2.611,0.046650304911606516,-0.06359650472512587,0.06955415329762836
32.299999,-86.470001,18.709999,-5.145,1.863,-2.587,0.04772900861560296,-0.0641080658811635,0.0672189086480147
32.09,-85.949997,17.99,-5.067,1.997,-2.618,0.04741869764375842,-0.06372253968358119,0.0646321876648836
33.060001,-86.989998,18.530001,-4.951,1.867,-2.611,0.04885204710256624,-0.06449358688901,0.06657223468940972
32.91,-87.959999,19.030001,-5.121,1.65,-2.588,0.04863039387522871,-0.06521273673628239,0.0683685712003848
32.459999,-87.699997,20.709999,-5.037,1.896,-2.543,0.047965437148572786,-0.06501997363749124,0.07440425469191506
32.16,-87.449997,20.370001,-5.134,1.861,-2.578,0.0475221351269327,-0.06483462592978981,0.07318275304979803
32.860001,-87.190002,20.370001,-5.135,1.79,-2.613,0.04855651143635397,-0.06464186802073447,0.07318275304979803
31.99,-87.43,20.950001,-5.089,1.733,-2.618,0.04727092981065228,-0.06481980033734619,0.07526650340252913
