33.599998,-60.689999,-6.8,-8.769,2.979,-2.887,0.04785073966328385,-0.05123443381586899,-0.02733768507046477
33.580002,-59.77,-7.46,-8.874,2.94,-2.921,0.04782226277497252,-0.05045777162023829,-0.029991048621421643
33.529999,-59.810001,-8.23,-8.988,2.825,-2.929,0.04775105204051404,-0.0504915404226907,-0.03308663943087133
35.09,-60.130001,-7.77,-8.891,3.012,-2.896,0.049972695081250615,-0.050761684088718416,-0.031237325440810478
34.740002,-59.27,-8.93,-9.016,2.951,-2.917,0.049474252695013855,-0.05003567214206999,-0.03590081289400741
34.330002,-59.700001,-9.02,-8.944,2.955,-2.916,0.04889035970603373,-0.05039867853749368,-0.03626263519641062
33.889999,-59.509998,-9.48,-8.937,2.985,-2.915,0.048263738567423435,-0.05023827820319286,-0.038111949186471476
33.98,-59.509998,-9.92,-8.95,3.068,-2.903,0.048391911623280014,-0.05023827820319286,-0.039880858220442725
34.43,-59.830002,-9.24,-8.966,3.154,-2.903,0.049032769781916744,-0.05050842524601639,-0.037147089713396246
36.0,-59.529999,-8.12,-8.848,3.323,-2.898,0.051268652690938214,-0.05025516302651854,-0.03264441217237851
35.220001,-58.970001,-7.71,-8.868,3.161,-2.909,0.0501578333067638,-0.049782413299367965,-0.03099611057254167
35.91,-58.369999,-7.72,-8.933,3.253,-2.919,0.05114048105921087,-0.04927589223716809,-0.031036313050586472
34.869999,-58.150002,-8.12,-8.926,3.216,-2.902,0.04965938522401008,-0.049090170999370915,-0.03264441217237851
35.02,-58.23,-8.59,-8.979,3.391,-2.905,0.04987300603435157,-0.04915770522747993,-0.03453392864048417
35.110001,-58.82,-8.1,-8.937,3.433,-2.913,0.050001179090208146,-0.04965578261171852,-0.032564007216288916
34.950001,-57.849998,-8.9,-9.071,3.371,-2.951,0.04977331841158176,-0.048836907935674106,-0.03578020545987301
34.360001,-57.84,-8.23,-8.991,3.295,-2.933,0.048933082159146934,-0.04882846763450866,-0.03308663943087133
33.75,-58.75,-7.56,-8.964,3.275,-2.911,0.04806436189775458,-0.04959668868477496,-0.030393073401869655
33.619999,-58.66,-6.67,-8.947,3.254,-2.925,0.04787922367224139,-0.04952071077870466,-0.026815052855882354
32.990002,-58.549999,-5.89,-8.907,3.103,-2.931,0.04698202652253769,-0.049427848049308686,-0.023679259568387866
33.990002,-59.57,-6.03,-8.92,3.045,-2.916,0.048406155763952644,-0.05028893182897096,-0.024242094261015083
34.919998,-61.16,-5.98,-8.93,3.111,-2.893,0.049730590261951584,-0.051631208169546146,-0.024041081870791077
35.139999,-61.880001,-6.14,-8.986,3.117,-2.889,0.050043900119192124,-0.05223903226230746,-0.024684321519507894
35.25,-62.169998,-6.19,-8.989,3.002,-2.898,0.050200555759877,-0.0524838474270482,-0.0248853339097319
34.380001,-60.880001,-6.56,-8.965,3.091,-2.921,0.048961564743975235,-0.05139483330597086,-0.02637282559738954
33.119999,-59.459999,-6.17,-8.853,3.045,-2.924,0.047167159051533916,-0.05019606909957499,-0.024804928953642297
33.630001,-57.66,-7.1,-9.0,3.008,-2.949,0.04789346781291402,-0.04867651182236807,-0.0285437594118088
33.360001,-57.529999,-7.51,-9.034,2.947,-2.96,0.04750895291773198,-0.048566765113845355,-0.03019206101164565
32.790001,-57.490002,-7.91,-9.032,3.018,-2.967,0.046697199250125464,-0.048532999688188756,-0.03180016013343769
31.82,-57.18,-8.67,-9.096,3.042,-2.969,0.045315792461823726,-0.0482712963233265,-0.03485554846484258
30.99,-58.439999,-7.25,-8.941,2.994,-2.938,0.04413376519144931,-0.04933498616411166,-0.02914679658248082
31.99,-57.48,-7.04,-8.926,3.051,-2.948,0.04555789443286426,-0.04852455601022748,-0.028302544543539997
34.080002,-57.919998,-6.72,-8.892,3.115,-2.942,0.04853432739567999,-0.04889600186261767,-0.02701606524610636
34.880001,-58.860001,-6.61,-8.944,3.073,-2.937,0.04967362936468271,-0.04968955141417094,-0.02657383798761355
35.59,-59.830002,-5.88,-8.872,3.171,-2.917,0.05068475970195809,-0.05050842524601639,-0.023639057090343064
36.169998,-59.32,-6.63,-8.983,3.205,-2.936,0.05151075181372027,-0.05007788208988682,-0.02665424294370315
36.119999,-59.07,-6.87,-8.983,3.222,-2.944,0.05143954677577877,-0.04986683235080267,-0.02761910241677838
36.509998,-58.740002,-7.04,-8.966,3.279,-2.941,0.05199495575580136,-0.0495882483836095,-0.028302544543539997
35.93,-58.650002,-5.88,-8.838,3.218,-2.924,0.05116896364403917,-0.049512270477539214,-0.023639057090343064
35.799999,-58.040001,-6.01,-8.925,3.271,-2.938,0.05098382541852598,-0.04899730826997493,-0.024161689304925477
35.869999,-58.610001,-6.31,-8.968,3.283,-2.934,0.05108351446542503,-0.049478501675086786,-0.02536776364626951
35.82,-59.560001,-5.54,-8.869,3.109,-2.922,0.051012309427483526,-0.05028049068360656,-0.022272172836819825
36.860001,-59.43,-5.88,-8.927,3.171,-2.938,0.05249340526268431,-0.050170743975083844,-0.023639057090343064
37.119999,-60.080002,-6.66,-8.984,3.192,-2.925,0.05286367601719372,-0.05071947498510054,-0.026774850377837552
36.34,-61.75,-6.8,-8.977,3.101,-2.894,0.051752856633019304,-0.052129285553784745,-0.02733768507046477
37.0,-61.759998,-7.42,-9.089,3.076,-2.901,0.05269278193235317,-0.0521377258549502,-0.029830238709242438
