28.110001,-93.129997,17.469999,-3.907,1.992,-3.483,0.045418198487406296,-0.06622347141953905,0.06159175553299971
28.1,-92.160004,17.26,-3.94,2.212,-3.478,0.0454020395622226,-0.0655337226191321,0.06085138874361556
29.290001,-89.779999,16.299999,-4.057,2.201,-3.548,0.04732476100283058,-0.0638413335052802,0.057466835206810236
29.23,-90.18,16.49,-4.003,2.15,-3.557,0.04722781553038315,-0.0641257687640002,0.058136697588772906
27.48,-90.839996,16.629999,-3.999,1.975,-3.542,0.044400286376152204,-0.0645950829232502,0.05863027427317138
27.559999,-91.019997,17.57,-3.956,1.789,-3.546,0.04452954323604325,-0.06472307918077169,0.061944316351409345
27.77,-91.690002,18.16,-4.085,1.603,-3.548,0.044868848350281904,-0.06519951060348986,0.06402440437914592
29.1,-91.139999,17.879999,-4.162,1.714,-3.537,0.047017770507497426,-0.06480841096723453,0.06303724043363021
28.860001,-92.849998,19.110001,-4.043,1.753,-3.51,0.04662999669636241,-0.06602436794728189,0.06737370218666755
29.32,-92.699997,19.0,-4.079,1.788,-3.531,0.047373231315457884,-0.0659177042808329,0.06698588563897424
28.709999,-91.980003,18.370001,-4.115,1.654,-3.547,0.046387633823109294,-0.0654057263616106,0.06476477821967591
29.559999,-93.940002,19.18,-3.984,1.605,-3.515,0.0477610051265929,-0.06679945493392898,0.06762048876608032
29.09,-94.529999,19.15,-4.038,1.558,-3.518,0.047001613198044676,-0.06721899375842948,0.0675147215782293
28.48,-93.910004,19.440001,-4.009,1.635,-3.515,0.04601601732142703,-0.0667781237650292,0.06853714125302868
27.91,-93.480003,19.33,-4.097,1.492,-3.509,0.04509505068262038,-0.06647235591523669,0.06814932470533537
28.440001,-93.419998,18.9,-4.154,1.605,-3.493,0.045951389699346985,-0.0664296871776598,0.06663332834613754
28.27,-93.300003,18.360001,-4.08,1.674,-3.488,0.04567671382291932,-0.06634436036880156,0.06472952249039225
29.92,-94.0,18.27,-3.983,1.996,-3.463,0.048342669882622785,-0.06684211869390129,0.06441221740126629
30.530001,-92.699997,18.139999,-3.947,1.946,-3.462,0.04932826737497137,-0.0659177042808329,0.06395388939500564
28.43,-89.940002,17.059999,-4.137,1.999,-3.523,0.04593523077416329,-0.06395510945759277,0.060146270632369214
27.01,-88.730003,16.42,-4.128,1.861,-3.579,0.04364089283187304,-0.06309469566208742,0.05788990748378722
27.35,-90.040001,16.860001,-4.085,1.876,-3.543,0.044190241353266484,-0.0640262173834148,0.05944116309784166
28.219999,-90.040001,17.209999,-4.111,1.828,-3.505,0.04559592565992463,-0.0640262173834148,0.06067510657162427
29.18,-88.599998,17.16,-4.105,2.115,-3.522,0.047147028983119406,-0.06300225087867464,0.06049883145077885
28.469999,-88.919998,16.43,-4.146,2.21,-3.533,0.04599985839624334,-0.06322979851678155,0.05792516321307089
27.6,-89.209999,15.77,-4.238,2.183,-3.533,0.04459417408958519,-0.0634360142749023,0.05559828508034862
25.889999,-89.849998,16.280001,-4.037,2.095,-3.53,0.04183127255743429,-0.06389110884002971,0.05739633079938875
27.08,-89.470001,16.18,-4.082,2.046,-3.566,0.04375399399804227,-0.06362089815303688,0.05704376998097912
26.530001,-90.639999,17.5,-4.118,1.782,-3.558,0.04286534359387206,-0.06445286778269249,0.06169752624642365
27.870001,-91.349998,18.76,-3.963,1.847,-3.529,0.04503042306054033,-0.0649577383936558,0.06613974813616616
27.52,-91.029999,17.76,-4.159,1.729,-3.529,0.0444649156139632,-0.06473019146663528,0.06261417520779909
30.379999,-93.389999,18.15,-4.102,1.766,-3.482,0.04908590450171826,-0.06640835529767365,0.06398914864986223
31.08,-93.220001,18.59,-4.109,1.805,-3.497,0.05021691777914158,-0.06628747203710209,0.06554040073834375
29.52,-92.559998,19.66,-3.913,1.778,-3.513,0.047696377504512846,-0.0658181529002475,0.06931276377169651
28.73,-91.720001,18.379999,-4.075,1.656,-3.527,0.04641995005774574,-0.06522084248347601,0.06480002689781374
28.15,-91.169998,19.219999,-4.062,1.599,-3.524,0.045482826109486334,-0.06482974284722068,0.06776150815764208
27.719999,-91.949997,20.049999,-4.067,1.518,-3.502,0.04478806018728722,-0.06538438950401987,0.07068773368818673
29.01,-92.709999,19.33,-4.123,1.537,-3.497,0.04687235472242269,-0.06592481656669648,0.06814932470533537
29.77,-93.480003,20.4,-3.963,1.597,-3.486,0.048100310240831556,-0.06647235591523669,0.07192168773868814
29.32,-92.760002,19.34,-4.15,1.62,-3.495,0.047373231315457884,-0.06596037301840979,0.06818458043461904
29.709999,-92.110001,18.42,-4.144,1.745,-3.501,0.04800336476838412,-0.06549816616741878,0.06494105334052136
29.35,-92.440002,18.25,-4.144,1.858,-3.514,0.04742170324381613,-0.06573282538030291,0.06434170594269895
30.01,-91.139999,18.059999,-4.102,1.966,-3.539,0.048488085667697516,-0.06480841096723453,0.06367184356073628
28.73,-90.690002,18.110001,-4.081,1.949,-3.534,0.04641995005774574,-0.0644884242344058,0.06384812925830048
28.66,-90.940002,18.5,-4.098,1.878,-3.536,0.0463068488915765,-0.06466619582667682,0.06522309917479072
27.610001,-89.150002,18.389999,-4.158,1.963,-3.552,0.04461033301476888,-0.06339335122601636,0.06483528262709741
27.610001,-89.050003,18.389999,-4.177,2.047,-3.545,0.04461033301476888,-0.06332224330019431,0.06483528262709741
28.73,-90.360001,18.620001,-4.116,2.142,-3.51,0.04641995005774574,-0.06425376502152169,0.06564617145176768
28.299999,-89.510002,18.530001,-4.09,2.019,-3.53,0.04572518413554662,-0.06364934231888661,0.06532886988821465
28.85,-89.489998,18.18,-4.123,2.122,-3.541,0.046613837771178716,-0.06363511774715945,0.06409491583771325
27.219999,-89.5,17.700001,-4.198,1.859,-3.55,0.04398019471464981,-0.06364223003302304,0.06240264435766999
27.08,-89.059998,18.43,-4.093,1.801,-3.547,0.04375399399804227,-0.06332935060845331,0.06497630906980502
27.309999,-89.529999,18.780001,-4.193,1.809,-3.554,0.04412561049972454,-0.06366356191300919,0.06621026312030641
28.25,-91.290001,20.74,-3.975,1.723,-3.507,0.04564439920401382,-0.06491507534476987,0.07312038253433294
28.16,-91.449997,20.34,-4.06,1.681,-3.509,0.045498983418939085,-0.06502884631947783,0.07171015336298611
27.25,-89.57,19.860001,-4.147,1.752,-3.555,0.044028668258738995,-0.06369200607885891,0.07001788188294285
25.33,-90.220001,19.84,-4.121,1.661,-3.538,0.04092646484381133,-0.06415421292984992,0.06994736689880258
26.809999,-92.379997,20.450001,-4.027,1.584,-3.494,0.04331774502708713,-0.06569015664272601,0.07209796991067942
27.43,-92.25,20.459999,-4.043,1.52,-3.486,0.04431949982888846,-0.06559771754800418,0.07213321858881723
27.709999,-92.309998,20.84,-3.953,1.599,-3.491,0.04477190287783447,-0.06564038130797649,0.07347293982716964
27.58,-92.720001,19.940001,-4.059,1.689,-3.512,0.044561859470679685,-0.06593192885256006,0.07029992771721222
27.02,-94.110001,21.23,-3.875,1.702,-3.458,0.04365705014132579,-0.0669203389055869,0.0748479132692328
28.17,-91.470001,19.65,-4.079,1.726,-3.508,0.045515140728391836,-0.065043070891205,0.06927750804241284
26.66,-90.199997,18.49,-4.151,1.636,-3.545,0.04307538700102685,-0.06413998835812276,0.06518784344550704
26.309999,-90.800003,18.219999,-4.005,1.792,-3.536,0.042509879554449716,-0.06456664444609142,0.06423593522927501
27.379999,-92.089996,18.07,-3.949,2.022,-3.543,0.04423871166589378,-0.06548394088460527,0.06370710281559287
27.610001,-90.82,17.57,-4.005,1.958,-3.551,0.04461033301476888,-0.06458086404021399,0.061944316351409345
27.219999,-90.769997,17.299999,-4.093,1.86,-3.545,0.04398019471464981,-0.06454530758850069,0.060992408135177305
28.120001,-90.650002,17.719999,-4.052,1.902,-3.541,0.04543435579685904,-0.06445998077964243,0.062473148765091475
29.459999,-90.550003,17.280001,-4.098,2.103,-3.524,0.04759943203206542,-0.0643888728538204,0.06092190372775581
28.74,-90.470001,17.110001,-4.08,2.004,-3.522,0.046436107367198484,-0.06433198452212094,0.06032255632993342
28.98,-90.949997,17.139999,-4.099,2.03,-3.524,0.04682388279406444,-0.06467330313493581,0.06042831646663857
30.120001,-88.940002,16.08,-4.207,2.078,-3.555,0.048665817687408686,-0.06324402308850871,0.05669121268814241
30.99,-90.769997,16.73,-4.03,1.956,-3.512,0.05007150199406684,-0.06454530758850069,0.05898283509158101
30.77,-92.910004,17.76,-3.954,1.967,-3.472,0.04971604118610638,-0.06606703739594515,0.06261417520779909
29.33,-90.760002,17.82,-4.036,1.856,-3.53,0.04738938862491063,-0.06453820028024168,0.06282570958350112
28.389999,-91.459999,18.860001,-3.973,1.802,-3.533,0.045870599920621355,-0.06503595860534142,0.0664923089545758
27.92,-90.43,18.299999,-3.995,1.751,-3.547,0.04511120799207313,-0.06430354035627121,0.06451798106354437
28.389999,-89.790001,17.629999,-4.069,1.806,-3.552,0.045870599920621355,-0.06384844579114378,0.062155847201538446
28.49,-90.099998,17.74,-4.071,1.761,-3.543,0.046032174630879774,-0.06406888043230073,0.06254366374923173
27.84,-90.82,17.83,-4.076,1.71,-3.527,0.044981949516451146,-0.06458086404021399,0.06286096531278478
28.25,-91.139999,17.950001,-4.072,1.68,-3.529,0.04564439920401382,-0.06480841096723453,0.06328403758976175
28.559999,-91.25,18.200001,-4.062,1.666,-3.541,0.04614527418131807,-0.06488663117892013,0.06416543082185353
28.73,-91.120003,18.799999,-4.019,1.745,-3.551,0.04641995005774574,-0.06479419208419832,0.06628076752772791
27.389999,-91.209999,19.18,-4.04,1.527,-3.533,0.04425486897534653,-0.0648581870130704,0.06762048876608032
28.5,-90.970001,18.940001,-4.077,1.842,-3.516,0.046048331940332525,-0.06468752770666296,0.06677435478884515
29.040001,-89.5,18.549999,-4.055,1.842,-3.545,0.04692082826651188,-0.06364223003302304,0.06539937429563614
30.440001,-91.959999,18.290001,-4.03,1.758,-3.499,0.04918285158989663,-0.06539150178988344,0.06448273238540655
32.349998,-92.690002,18.26,-3.964,2.033,-3.476,0.05226889284817871,-0.06591059697257391,0.06437696167198262
30.780001,-91.220001,17.030001,-4.182,1.891,-3.513,0.04973220011129007,-0.06486529929893398,0.06004051049566405
30.73,-90.970001,17.309999,-4.112,1.833,-3.505,0.04965141194829539,-0.06468752770666296,0.06102766386446098
30.379999,-90.260002,17.25,-4.112,1.89,-3.507,0.04908590450171826,-0.06418265709569966,0.060816133014331884
30.34,-90.400002,17.77,-4.068,1.946,-3.497,0.049021276879638205,-0.06428220918737143,0.06264943093708275
30.26,-90.639999,17.799999,-4.016,1.96,-3.505,0.048892018404016226,-0.06445286778269249,0.06275519459936084
30.16,-85.629997,12.71,-4.766,1.794,-3.628,0.04873044530948874,-0.06089032365140863,0.044810031919545405
26.059999,-83.82,12.63,-4.79,1.987,-3.57,0.04210594681813101,-0.05960325945662559,0.04452798608527604
30.75,-86.629997,17.42,-4.192,2.608,-3.478,0.04968372656720089,-0.061601410020492686,0.06141548041215429
26.99,-83.860001,13.94,-4.715,1.723,-3.626,0.04360857821296754,-0.05963170362247532,0.04914648662143689
26.940001,-85.779999,14.18,-4.567,2.033,-3.53,0.043527793281434746,-0.06099698802894398,0.04999262412424499
26.6,-86.040001,14.91,-4.415,2.008,-3.512,0.04297844314431036,-0.06118187190707857,0.05256629236195295
26.92,-85.410004,14.14,-4.58,1.857,-3.569,0.043495477046798306,-0.06073388962781472,0.04985160120711031
28.190001,-85.839996,13.5,-4.659,2.155,-3.507,0.045547456963028275,-0.06103965107782991,0.04759523453295539
30.950001,-85.0,14.26,-4.596,2.27,-3.494,0.050006874371986795,-0.060442341372144784,0.05027466995851435
27.530001,-82.75,12.3,-4.907,2.009,-3.557,0.04448107453914689,-0.05884239704170566,0.04336454701891491
26.77,-81.949997,11.26,-4.975,1.923,-3.592,0.04325311740500708,-0.0582735258131793,0.03969795117341316
26.370001,-81.980003,11.12,-4.928,1.937,-3.539,0.04260682664262809,-0.05829486267077004,0.039204370963441766
29.33,-81.07,10.73,-5.11,2.01,-3.5,0.04738938862491063,-0.057647771941644436,0.037829397521378615
28.24,-82.699997,10.3,-5.234,2.32,-3.445,0.04562824189456107,-0.058806840589992346,0.03631340116218078
31.82,-79.07,9.25,-5.567,2.36,-3.494,0.05141255867864495,-0.05622559920347633,0.03261154958739536
29.860001,-77.809998,9.54,-5.877,2.446,-3.445,0.04824572764163724,-0.055329628956257676,0.0336339657366218
29.190001,-75.5,9.23,-6.335,1.831,-3.481,0.0471631879083031,-0.05368702086584625,0.03254103812882802
28.23,-72.660004,7.33,-6.532,2.31,-3.51,0.04561208458510833,-0.051667538421993,0.025842449564930592
32.73,-68.940002,6.19,-6.564,2.514,-3.622,0.05288287383884503,-0.04902229570682758,0.021823296426592136
27.85,-66.809998,1.1,-7.337,2.927,-3.535,0.0449981068259039,-0.047507678896333054,0.0038781302212037723
32.330002,-61.68,-0.56,-7.899,2.744,-3.44,0.052236584692197004,-0.04385980724510459,-0.001974320839885557
25.209999,-56.779999,-3.47,-8.542,3.348,-3.482,0.04073257551464741,-0.04037548332550634,-0.012233738061433718
30.48,-49.009998,-6.02,-9.278,3.105,-3.63,0.04924747921197668,-0.03485034152663686,-0.021223949028769732
26.639999,-46.939999,-8.69,-9.965,3.346,-3.491,0.043043070766390405,-0.033378393453719235,-0.0306372287475098
33.369999,-46.610001,-7.46,-10.577,3.245,-3.394,0.053916940028089985,-0.03314373637409423,-0.02630077404561831
26.629999,-41.459999,-11.49,-11.398,3.583,-3.357,0.04302691345693766,-0.029481640151138605,-0.040508832946937585
33.23,-34.75,-10.42,-11.608,3.755,-3.42,0.053690739311482445,-0.024710251325670955,-0.03673646991358482
28.99,-28.709999,-15.79,-12.684,4.199,-3.488,0.04684004010351719,-0.020415288945316887,-0.05566879653891596
30.780001,-25.52,-15.67,-12.819,4.378,-3.421,0.04973220011129007,-0.018146924139025116,-0.05524572778751192
29.790001,-21.17,-18.77,-13.235,4.474,-3.437,0.048132626475467996,-0.015053698433509472,-0.06617500386544982
28.280001,-20.690001,-18.43,-13.555,3.901,-3.4,0.04569287274810301,-0.014712377687435493,-0.06497630906980502
32.009998,-19.91,-16.530001,-13.473,3.898,-3.411,0.05171954432678528,-0.01415772960846356,-0.058277724031480516
27.99,-22.48,-16.66,-13.136,4.131,-3.5,0.04522430915824237,-0.015985221577009587,-0.058736044986595314
27.41,-25.24,-18.1,-13.16,3.831,-3.522,0.04428718520998297,-0.01794781995568158,-0.06381287000344389
28.459999,-26.24,-15.61,-12.918,3.475,-3.354,0.04598370108679059,-0.018658906324765634,-0.055034193411809894
24.139999,-22.92,-17.540001,-13.261,3.762,-3.328,0.039003743403203346,-0.01629809957940657,-0.06183855268913126
36.029999,-18.02,-18.25,-13.717,4.822,-3.407,0.05821478434252102,-0.012813776370894694,-0.06434170594269895
26.969999,-14.81,-21.51,-14.596,4.427,-3.413,0.0435762619783311,-0.010531189126134873,-0.07583507368917558
24.690001,-11.53,-21.469999,-15.192,3.637,-3.344,0.03989239865456638,-0.008198825835539169,-0.07569404724646797
26.83,-6.15,-20.030001,-15.028,3.61,-3.518,0.04335006126172357,-0.004373181169866946,-0.07061722928076525
27.110001,-7.34,-22.209999,-15.169,4.49,-3.686,0.04380246754213147,-0.005219373949076973,-0.0783029712134596
25.620001,-11.41,-21.07,-15.007,3.013,-3.387,0.041395028433671974,-0.008113495471249082,-0.07428382160069408
17.879999,-20.549999,-18.67,-14.138,3.238,-3.21,0.028889267685782937,-0.014612824173590987,-0.06582244657261312
28.6,-32.93,-7.56,-12.065,4.592,-3.305,0.04620990503486001,-0.023416074133937974,-0.026653331338455013
20.200001,-23.16,-19.879999,-13.88,2.474,-3.724,0.03263776671028242,-0.016468760307986743,-0.07008838629036435
17.280001,-31.48,-13.09,-12.78,4.204,-3.233,0.02791983235007993,-0.022384998898766093,-0.04614974963232489
22.52,-21.93,-15.57,-13.654,3.586,-3.214,0.03638626088758907,-0.015594124074013354,-0.05489317049467521
27.07,-15.57,-17.83,-14.604,4.21,-3.497,0.04373783668858953,-0.011071614766638756,-0.06286096531278478
20.120001,-16.85,-19.610001,-14.597,4.549,-3.625,0.032508508234660435,-0.01198180531906635,-0.06913648865085109
21.35,-19.08,-23.98,-14.262,3.622,-3.292,0.034495855681617525,-0.013567527922123792,-0.08454323882224224
