34.990002,-56.009998,-4.2,-8.944,3.234,-2.518,0.048399063232731604,-0.04075363574719842,-0.020285485342209073
36.43,-57.34,-6.71,-9.105,3.333,-2.514,0.05039090519538731,-0.04172136327775547,-0.032408477772910206
36.27,-55.84,-7.47,-9.057,3.301,-2.539,0.05016958911437546,-0.040629942892045086,-0.03607918464435756
34.59,-55.220001,-6.96,-8.955,3.21,-2.561,0.047845770263750954,-0.040178823193565055,-0.03361594713851789
37.07,-53.57,-6.35,-8.968,3.191,-2.532,0.05127616951943474,-0.03897826004167004,-0.03066972188643514
38.209999,-53.57,-6.68,-9.008,3.433,-2.515,0.05285304521341873,-0.03897826004167004,-0.03226358144903728
37.919998,-54.279999,-6.84,-8.941,3.558,-2.505,0.05245190843335922,-0.0394948649632927,-0.0330363618430262
37.630001,-53.27,-7.92,-9.103,3.421,-2.55,0.05205077718620175,-0.03875997596452797,-0.03825262950245139
35.139999,-54.580002,-7.3,-8.974,3.232,-2.528,0.04860654290900371,-0.039713151223275546,-0.03525810547574434
36.080002,-54.389999,-7.38,-9.023,3.319,-2.52,0.049906779034624885,-0.0395749024582448,-0.035644495672738793
36.110001,-55.209999,-7.03,-9.077,3.25,-2.533,0.0499482744165891,-0.04017154560243314,-0.03395403856088804
36.669998,-54.389999,-6.78,-9.162,3.384,-2.553,0.050722876550454085,-0.0395749024582448,-0.03274656919528036
34.09,-55.720001,-5.66,-9.086,3.168,-2.539,0.0471541575105889,-0.04054262998880185,-0.027337106437357938
36.720001,-58.959999,-2.83,-8.9,3.004,-2.473,0.05079204197544682,-0.04290009656670909,-0.013668553218678969
38.27,-59.0,-2.72,-9.015,3.048,-2.469,0.05293604012702368,-0.04292920183794162,-0.01313726669781159
36.419998,-57.779999,-3.78,-9.021,3.043,-2.466,0.05037707017387306,-0.04204151252995025,-0.018256936807988164
37.369999,-57.380001,-4.71,-9.089,3.238,-2.479,0.05169113578810647,-0.041750468548988,-0.022748722848048745
37.049999,-58.34,-3.16,-8.953,3.061,-2.474,0.051248503626082756,-0.04244897686822906,-0.01526241278128111
35.18,-58.240002,-3.34,-9.039,2.864,-2.508,0.04866187331248217,-0.042376216964408873,-0.01613179072451864
35.060001,-57.549999,-5.21,-9.071,2.94,-2.514,0.04849588763494879,-0.04187416140414133,-0.02516366157926411
36.209999,-57.369999,-5.63,-9.123,2.959,-2.506,0.05008659420077051,-0.041743190957856086,-0.027192210113485014
35.419998,-56.419998,-4.41,-9.106,3.126,-2.505,0.04899384466754895,-0.041051957319292585,-0.021299759609319523
35.990002,-54.919998,-5.15,-9.084,3.32,-2.53,0.04978228873905571,-0.0399605369335822,-0.024873868931518266
35.299999,-56.130001,-5.25,-8.941,3.157,-2.544,0.048827858990015564,-0.04084095156089602,-0.025356856677761337
36.139999,-54.529999,-6.11,-8.976,3.125,-2.569,0.04998976841532782,-0.039676768360911094,-0.02951055129545177
35.610001,-53.82,-6.07,-8.939,3.37,-2.552,0.04925666166342704,-0.039160163439288444,-0.02931735619695454
35.330002,-53.619999,-6.97,-9.026,3.395,-2.544,0.0488693599048818,-0.03901463999358013,-0.033664245913142196
35.110001,-53.57,-7.48,-9.108,3.363,-2.555,0.04856504891026499,-0.03897826004167004,-0.03612748341898187
33.279999,-54.509998,-6.75,-8.974,3.226,-2.54,0.04603374346724086,-0.039662215361488035,-0.03260167287140744
34.41,-55.200001,-6.44,-8.904,3.341,-2.54,0.047596789672612605,-0.040164270921755583,-0.03110441085805391
35.75,-53.509998,-7.4,-9.053,3.283,-2.547,0.04945031185108692,-0.03893460177101445,-0.03574109322198741
36.07,-52.619999,-7.88,-9.127,3.415,-2.556,0.04989294401311063,-0.03828702640310655,-0.03805943440395416
34.299999,-53.759998,-7.5,-9.061,3.376,-2.569,0.047444633483691455,-0.03911650516863285,-0.03622408096823048
34.209999,-54.060001,-7.69,-9.094,3.151,-2.572,0.04732014318812229,-0.03933479142861569,-0.037141757686092326
33.700001,-55.509998,-6.3,-9.012,3.042,-2.553,0.046614700946348,-0.04038982895196162,-0.030428228013313605
36.200001,-56.849998,-5.05,-8.964,3.143,-2.524,0.050072764712158276,-0.041364831163196225,-0.02439088118527519
36.119999,-58.049999,-5.0,-9.089,3.145,-2.528,0.04996210390520133,-0.042237968199378126,-0.024149387312153655
36.310001,-58.990002,-3.42,-8.91,3.365,-2.491,0.050224919517853926,-0.04292192715726406,-0.0165181809215131
37.369999,-57.599998,-4.6,-9.044,3.505,-2.523,0.05169113578810647,-0.04191054135605142,-0.022217436327181362
34.400002,-56.619999,-4.66,-9.074,3.1,-2.551,0.047582960184000385,-0.04119748076500089,-0.02250722897492721
34.830002,-57.580002,-3.41,-8.979,3.177,-2.501,0.04817774715171975,-0.04189599199469631,-0.016469882146888794
35.599998,-57.580002,-4.67,-9.065,3.381,-2.512,0.04924282525868729,-0.04189599199469631,-0.022555527749551513
33.509998,-55.990002,-6.4,-9.262,2.891,-2.581,0.0463518839504699,-0.0407390863858433,-0.03091121575955668
36.32,-56.700001,-4.94,-9.149,3.187,-2.545,0.05023875038969166,-0.04125569130746596,-0.023859594664407815
35.889999,-56.560001,-4.4,-9.0,3.072,-2.518,0.04964396203874679,-0.04115382540479966,-0.02125146083469522
34.450001,-55.700001,-6.57,-9.129,3.138,-2.525,0.047652120076091084,-0.04052807771699238,-0.0317322949281699
37.220001,-53.799999,-7.7,-9.16,3.34,-2.481,0.05148365472860887,-0.03914561043986538,-0.03719005646071663
38.18,-54.720001,-8.97,-9.238,3.496,-2.449,0.0528115498314545,-0.03981501639832826,-0.04332400083800366
37.490002,-54.220001,-9.5,-9.222,3.335,-2.482,0.05185712699854188,-0.03945120960309147,-0.045883835893091945
36.849998,-53.02,-11.41,-9.446,3.198,-2.515,0.05097185714159243,-0.03857807256690957,-0.05510890184633464
37.310001,-55.310001,-10.28,-9.273,3.311,-2.452,0.051608145024178036,-0.040244308416707675,-0.049651140313787916
35.689999,-54.98,-9.72,-9.242,3.442,-2.447,0.04936731693748197,-0.0400041952042378,-0.04694640893482671
35.950001,-53.09,-11.17,-9.456,3.413,-2.478,0.04972695833557725,-0.03862900551824273,-0.05394973125535127
34.889999,-50.91,-11.96,-9.507,3.488,-2.49,0.04826073653242268,-0.037042807891010304,-0.05776533445067155
33.07,-50.73,-12.39,-9.601,3.303,-2.523,0.045743267494138304,-0.03691183744472506,-0.05984218175951676
32.900002,-50.150002,-11.09,-9.513,3.28,-2.531,0.04550812192451422,-0.03648982301747756,-0.053563341058356806
31.799999,-51.98,-9.91,-9.503,3.114,-2.49,0.04398656971788118,-0.03782135443281704,-0.04786408565268854
32.02,-51.849998,-9.31,-9.546,3.154,-2.491,0.044290880712497996,-0.037726763210828296,-0.04496615917523011
32.619999,-51.049999,-9.39,-9.634,3.111,-2.508,0.04512081463306695,-0.03714467306606301,-0.04535254937222457
31.860001,-50.450001,-10.26,-9.731,3.105,-2.492,0.04406956601471164,-0.03670810636700605,-0.0495545427645393
32.950001,-49.619999,-10.69,-9.807,3.051,-2.47,0.04557728181660492,-0.036104185631685784,-0.05163139007338451
32.220001,-48.889999,-11.63,-9.819,3.256,-2.453,0.044567527196988324,-0.03557302771064007,-0.05617147488806941
31.629999,-48.459999,-11.66,-9.945,2.977,-2.473,0.043751421381806085,-0.03526015386673643,-0.05631637121194233
30.82,-47.419998,-12.49,-10.02,3.099,-2.47,0.04263101010490906,-0.0345034350050303,-0.060325169505759835
31.0,-46.189999,-13.37,-10.215,3.047,-2.529,0.0428799906960474,-0.033608471016361385,-0.06457546167269887
30.82,-45.540001,-13.19,-10.287,3.093,-2.561,0.04263101010490906,-0.03313552363778073,-0.06370608372946134
32.299999,-45.91,-12.73,-10.245,3.118,-2.515,0.044678182471043236,-0.03340473993864237,-0.06148434009674321
32.849998,-47.82,-13.19,-10.294,3.17,-2.432,0.04543895511629599,-0.03479448189644692,-0.06370608372946134
34.02,-47.990002,-14.56,-10.503,3.218,-2.436,0.047057331725146215,-0.03491817766205461,-0.07032301585299144
33.900002,-48.919998,-15.15,-10.439,3.311,-2.417,0.04689134743083833,-0.035594855390740684,-0.07317264355582558
32.490002,-48.27,-15.83,-10.479,3.09,-2.432,0.04494099946692133,-0.03512190801216004,-0.07645696023027847
33.25,-48.77,-14.89,-10.409,3.237,-2.414,0.045992248085276646,-0.03548571480739683,-0.07191687541559359
32.279999,-48.93,-14.89,-10.483,3.041,-2.442,0.04465051796091675,-0.0356021329818726,-0.07191687541559359
33.619999,-46.970001,-14.88,-10.484,3.309,-2.518,0.04650404013939106,-0.034176011072157966,-0.07186857664096928
31.43,-46.380001,-15.26,-10.472,3.116,-2.5,0.04347477766376676,-0.033746719053778546,-0.07370393007669296
30.1,-46.529999,-15.8,-10.473,3.11,-2.443,0.0416350877403557,-0.0338558596371224,-0.07631206390640556
30.4,-47.439999,-15.23,-10.309,3.137,-2.433,0.04205005539225293,-0.03451798800445337,-0.07355903375282004
31.1,-45.790001,-17.41,-10.585,3.54,-2.457,0.04301831324667981,-0.033317427035399125,-0.08408816662091903
31.17,-45.830002,-15.93,-10.559,3.369,-2.427,0.043115139032122496,-0.03334653230663166,-0.07693994797652154
33.73,-45.810001,-15.61,-10.676,3.019,-2.533,0.046656196328312215,-0.0333319793072086,-0.07539438718854372
30.969999,-48.419998,-14.71,-10.412,3.111,-2.487,0.04283849254763217,-0.03523104859550389,-0.07104749747235606
30.709999,-49.130001,-16.120001,-10.491,2.901,-2.44,0.0424788539159879,-0.03574765642758091,-0.07785762952426084
31.33,-51.040001,-14.09,-10.179,2.847,-2.419,0.04333645511313435,-0.037137398385385455,-0.068052973445649
29.82,-47.740002,-16.030001,-10.532,2.948,-2.41,0.04124778459858495,-0.034736274264436214,-0.07742294055264208
36.799999,-46.369999,-14.95,-10.72,3.135,-2.345,0.05090269724950173,-0.03373944146264663,-0.07220666806333943
29.08,-42.709999,-17.860001,-11.405,3.404,-2.42,0.040224197723905106,-0.031076375721513304,-0.08626161630889033
31.73,-38.810001,-18.530001,-11.863,3.163,-2.495,0.043889745315663996,-0.028238684173893493,-0.08949763420871891
26.709999,-32.779999,-22.25,-12.556,3.212,-2.507,0.03694595189069146,-0.023851172768110582,-0.10746477353908376
29.68,-31.01,-21.190001,-12.819,2.916,-2.501,0.04105413302769957,-0.02256329744058593,-0.10234510825878465
29.15,-28.15,-21.16,-13.144,2.567,-2.598,0.04032102350934779,-0.02048232257183147,-0.10220020710503427
26.59,-28.93,-22.43,-13.24,3.371,-2.696,0.03677996621315807,-0.021049861172400867,-0.1083341514823213
32.18,-34.419998,-18.450001,-12.529,3.136,-2.51,0.044512196793509845,-0.025044458328873677,-0.08911124401172445
