39.630001,-53.290001,-0.69,-9.563,3.441,-2.874,0.053539855971153336,-0.03897500650578988,-0.0037287751015133877
40.240002,-52.0,-1.33,-9.727,3.535,-2.907,0.054363963083395375,-0.038031531249193895,-0.007187349108714212
38.639999,-52.619999,-1.97,-9.735,3.531,-2.909,0.052202370148451645,-0.038484983390404834,-0.010645923115915034
38.360001,-52.389999,-1.64,-9.598,3.607,-2.914,0.05182409479609394,-0.03831676700218725,-0.00886259589345211
37.110001,-51.630001,-1.78,-9.655,3.352,-2.944,0.05013535348205911,-0.03776092300821946,-0.009619158957527291
36.360001,-50.610001,-1.44,-9.668,3.284,-2.955,0.04912210869363821,-0.0370149198952545,-0.007781791516201853
35.599998,-51.810001,-0.49,-9.687,3.143,-2.914,0.048095349921725886,-0.03789257061638975,-0.0026479707242631303
37.330002,-52.470001,1.74,-9.547,3.057,-2.907,0.0504325733043223,-0.03837527851301414,0.009402998082077238
35.950001,-54.610001,2.28,-9.567,3.005,-2.907,0.04856820154263479,-0.03994042229903865,0.012321169900652932
35.32,-53.029999,1.34,-9.573,3.146,-2.932,0.04771707456936818,-0.038784847386792706,0.007241389327576724
34.369999,-52.349998,1.07,-9.638,2.97,-2.949,0.04643362981970866,-0.038287511246773806,0.005782303418288877
35.16,-52.52,1.29,-9.624,3.037,-2.94,0.04750091568117172,-0.038411846561685836,0.00697118823326416
34.110001,-53.220001,1.46,-9.596,2.968,-2.956,0.04608237432837552,-0.03892381021372367,0.007889871953926878
32.799999,-52.099998,0.74,-9.662,2.886,-2.984,0.044312570729280916,-0.038104667346537294,0.003998976195825952
32.720001,-52.93,1.32,-9.66,2.937,-2.976,0.04420449398716879,-0.03871171055807371,0.007133308889851699
32.549999,-52.380001,1.11,-9.661,3.135,-2.973,0.043974822466473946,-0.03830945470892899,0.005998464293738928
32.330002,-51.630001,0.66,-9.588,3.0,-2.972,0.04367760804818297,-0.03776092300821946,0.0035666544449258495
34.650002,-52.509998,0.8,-9.696,3.217,-2.967,0.046811911927031616,-0.03840453134292517,0.0043232175090010296
35.040001,-52.169998,1.15,-9.545,3.257,-2.947,0.047338797866017426,-0.03815586363860352,0.006214625169188979
34.459999,-52.16,-0.63,-9.626,3.293,-2.945,0.046555219194319174,-0.03814855134534526,-0.003404533788338311
35.830002,-51.709999,-0.56,-9.522,3.464,-2.939,0.048406083727480495,-0.037819431593543944,-0.0030262522563007208
37.209999,-53.18,-1.36,-9.667,3.463,-2.923,0.0502704500851958,-0.03889455445831022,-0.007349469765301751
36.189999,-54.07,-1.31,-9.685,3.338,-2.91,0.04889243717294338,-0.039545478743152195,-0.007079268670989186
35.560001,-52.299999,-1.36,-9.667,3.54,-2.932,0.048041314252655926,-0.03825094319810211,-0.007349469765301751
34.98,-51.330002,-1.36,-9.679,3.426,-2.957,0.047257736931950706,-0.03754151105931125,-0.007349469765301751
38.330002,-53.099998,-1.76,-9.741,3.601,-2.935,0.05178356635555016,-0.038836042947483336,-0.009511078519802265
38.150002,-53.560001,-1.36,-9.643,3.606,-2.904,0.05154038760632915,-0.03917247791804531,-0.007349469765301751
37.669998,-53.279999,-1.01,-9.636,3.509,-2.91,0.05089190553776756,-0.03896769128702922,-0.005458062105113799
36.52,-53.889999,-0.69,-9.679,3.357,-2.914,0.04933826623084163,-0.039413830403606305,-0.0037287751015133877
34.919998,-52.41,1.03,-9.546,3.148,-2.929,0.04717667464689094,-0.03833139524558177,0.005566142542838826
35.799999,-51.419998,0.42,-9.77,3.166,-2.953,0.04836554988296451,-0.03760733193789399,0.0022696891922255403
34.669998,-51.220001,1.96,-9.561,3.065,-2.97,0.04683892638408397,-0.03746105901183159,0.010591882897052521
34.810001,-50.84,1.98,-9.622,3.076,-2.979,0.047028069464235024,-0.03718313555209649,0.010699963334777548
35.290001,-51.130001,1.87,-9.676,2.956,-2.953,0.047676546128824396,-0.037395235207746444,0.010105520927289906
35.349998,-52.740002,3.05,-9.453,3.091,-2.915,0.047757601658918916,-0.038572750656645165,0.016482266753066424
34.709999,-51.740002,1.95,-9.59,3.034,-2.953,0.046892967457126136,-0.03784137505569912,0.010537842678190008
34.200001,-51.619999,1.38,-9.697,2.952,-2.953,0.046203963702986024,-0.0377536077894588,0.007457550203026775
34.75,-53.18,1.48,-9.576,3.039,-2.911,0.046947008530168303,-0.03889455445831022,0.007997952391651904
34.490002,-53.259998,0.91,-9.629,2.987,-2.915,0.046595753038835154,-0.0389530630436347,0.004917659916488671
35.389999,-53.66,1.74,-9.619,3.076,-2.917,0.04781164273196109,-0.039245614746764315,0.009402998082077238
37.790001,-52.029999,1.46,-9.566,3.271,-2.923,0.051054028756894056,-0.03805347178584667,0.007889871953926878
37.32,-50.959999,-0.96,-9.712,3.501,-2.927,0.05041906067182391,-0.03727089989283442,-0.005187861010801235
36.459999,-50.759998,-1.18,-9.614,3.455,-2.925,0.0492572052967749,-0.03712462404126961,-0.006376745825776518
36.57,-50.610001,-1.57,-9.651,3.585,-2.934,0.049405815883403016,-0.0370149198952545,-0.008484314361414521
35.93,-50.220001,-1.49,-9.66,3.428,-2.93,0.04854118033061718,-0.036729683410885554,-0.008051992610514418
36.509998,-50.139999,-1.81,-9.721,3.461,-2.934,0.04932475359834324,-0.03667117190005867,-0.009781279614114829
37.82,-49.52,-1.99,-9.78,3.558,-2.944,0.05109455719743785,-0.03621771975884773,-0.01075400355364006
39.619999,-52.830002,-0.83,-9.607,3.559,-2.872,0.05352634333865495,-0.03863857446073031,-0.004485338165588567
38.700001,-53.209999,-1.38,-9.61,3.467,-2.871,0.05228343243351142,-0.038916494994963004,-0.007457550203026775
39.799999,-53.360001,-1.99,-9.714,3.47,-2.889,0.053769522087875964,-0.039026202797856104,-0.01075400355364006
39.130001,-53.689999,-1.89,-9.745,3.381,-2.888,0.0528643594455394,-0.0392675552834171,-0.01021360136501493
39.599998,-53.779999,-1.06,-9.69,3.372,-2.881,0.05349932212663734,-0.039333379087502236,-0.005728263199426364
38.18,-55.040001,0.14,-9.658,3.126,-2.871,0.05158091469587988,-0.04025491380744545,0.0007565630640751802
40.360001,-54.869999,1.14,-9.749,3.122,-2.877,0.05452608089854967,-0.04013057849253342,0.006160584950326466
40.720001,-56.0,1.66,-9.758,3.2,-2.87,0.05501243839699171,-0.040957033652978043,0.008970676331177135
39.349998,-56.32,2.64,-9.589,3.082,-2.865,0.05316157386383038,-0.04119107384528077,0.014266617779703398
38.630001,-55.919998,2.47,-9.616,3.051,-2.881,0.052188862919925465,-0.04089852214215116,0.013347934059040679
37.82,-54.950001,2.05,-9.653,2.994,-2.901,0.05109455719743785,-0.0401890900033603,0.011078244866815136
38.669998,-54.639999,2.1,-9.64,3.103,-2.901,0.052242898588995425,-0.039962362104315835,0.011348445961127702
37.490002,-55.02,2.77,-9.505,3.02,-2.88,0.050648732192518746,-0.040240285564050925,0.014969140624916064
37.82,-53.830002,1.83,-9.638,2.986,-2.901,0.05109455719743785,-0.039369950061676345,0.009889360051839855
38.18,-54.029999,2.1,-9.601,3.091,-2.883,0.05158091469587988,-0.03951622298773875,0.011348445961127702
38.09,-54.66,2.61,-9.501,3.117,-2.864,0.05145932532126937,-0.03997699034771035,0.014104497123115858
37.34,-53.700001,0.24,-9.686,3.217,-2.89,0.05044608053284848,-0.03927487050217776,0.0012969652527003088
37.02,-53.049999,-0.57,-9.66,3.236,-2.905,0.05001376275645556,-0.03879947489881163,-0.003080292475163233
36.700001,-51.240002,-1.36,-9.742,3.474,-2.945,0.04958144633105569,-0.037475687255226105,-0.007349469765301751
36.299999,-51.32,-0.4,-9.537,3.408,-2.911,0.04904104640857844,-0.037534195840550594,-0.0021616087545005148
35.630001,-49.400002,-1.25,-9.7,3.456,-2.939,0.04813588376624187,-0.0361299561494854,-0.0067550273578141085
35.509998,-48.82,-1.41,-9.756,3.396,-2.96,0.04797376054711538,-0.0357057568381855,-0.007619670859614314
37.580002,-50.490002,-1.64,-9.712,3.512,-2.947,0.05077032156712926,-0.03692715555451658,-0.00886259589345211
37.080002,-50.279999,-2.08,-9.763,3.344,-2.958,0.05009482504151533,-0.03677356448419111,-0.011240365523402678
37.389999,-50.77,-1.64,-9.705,3.402,-2.95,0.05051362883441682,-0.03713193926003027,-0.00886259589345211
36.73,-51.080002,-1.42,-9.635,3.355,-2.935,0.04962197477159947,-0.037358667159074745,-0.007673711078476826
37.240002,-50.779999,-1.82,-9.721,3.318,-2.941,0.05031098392971178,-0.03713925228466413,-0.009835319832977342
36.189999,-51.860001,-1.68,-9.787,3.244,-2.938,0.04889243717294338,-0.03792913939643705,-0.009078756768902161
36.5,-51.970001,-0.11,-9.653,3.317,-2.92,0.04931124636981706,-0.03800959071254112,-0.0005944424074876415
35.5,-52.34,0.55,-9.674,3.144,-2.931,0.0479602533185892,-0.03828019895351555,0.002972212037438208
37.0,-54.139999,1.89,-9.616,3.048,-2.906,0.049986742895430994,-0.03959667430384282,0.01021360136501493
38.119999,-53.959999,2.06,-9.656,3.062,-2.906,0.05149985376181315,-0.03946502669567253,0.011132285085677651
36.990002,-52.279999,2.41,-9.614,3.087,-2.938,0.049973235666904814,-0.03823631568608318,0.013023692745865602
36.93,-50.880001,1.88,-9.668,3.126,-2.965,0.04989217338184505,-0.03721239130750994,0.01015956114615242
36.84,-51.57,3.18,-9.509,3.159,-2.94,0.049770584007234546,-0.0377170397407871,0.017184789598279092
36.02,-51.549999,2.98,-9.561,3.017,-2.943,0.04866276970522769,-0.03770241149739258,0.016103985221028835
36.5,-51.450001,1.96,-9.659,3.098,-2.944,0.04931124636981706,-0.03762927540004918,0.010591882897052521
36.330002,-52.82,3.03,-9.528,3.116,-2.92,0.04908158025309443,-0.03863125924196965,0.016374186315341398
39.93,-54.75,4.39,-9.312,3.786,-2.871,0.05394515253552864,-0.040042814151795496,0.023723656080643148
35.349998,-50.650002,0.0,-9.785,2.791,-2.948,0.047757601658918916,-0.03704417565066795,0.0
39.57,-51.880001,-0.4,-9.672,3.82,-2.888,0.05345879503708661,-0.037943766908455974,-0.0021616087545005148
35.639999,-51.209999,-1.35,-9.741,3.239,-2.912,0.04814939099476805,-0.037453743793070926,-0.007295429546439238
38.610001,-51.57,-0.76,-9.589,3.654,-2.902,0.052161843058900904,-0.0377170397407871,-0.004107056633550978
35.360001,-50.169998,-3.01,-9.869,3.153,-2.967,0.04777111564241034,-0.036693112436711445,-0.01626610587761637
35.790001,-51.919998,-1.02,-9.601,3.393,-2.934,0.04835204265443833,-0.03797301973836701,-0.005512102323976312
37.130001,-50.060001,-2.44,-9.846,3.454,-2.95,0.05016237334308367,-0.03661266331473419,-0.01318581340245314
35.779999,-49.75,-2.81,-9.899,3.284,-2.949,0.04833853002193995,-0.03638593614706531,-0.015185301500366117
37.040001,-49.43,-2.49,-9.827,3.533,-2.956,0.05004078396847316,-0.036151895954762585,-0.013456014496765705
38.41,-51.299999,-2.62,-9.738,3.214,-2.916,0.05189164309766228,-0.03751956759715607,-0.014158537341978372
38.360001,-53.41,-2.51,-9.696,3.232,-2.897,0.05182409479609394,-0.0390627708465278,-0.013564094934490728
37.91,-53.740002,-1.69,-9.685,3.323,-2.892,0.05121614657204835,-0.0393041262575912,-0.009132796987764674
38.130001,-53.5,-1.21,-9.762,3.274,-2.886,0.05151336639431153,-0.03912859465061295,-0.006538866482364057
37.369999,-52.450001,-0.19,-9.745,3.13,-2.903,0.05048660897339226,-0.03836065100099521,-0.0010267641583877444
35.380001,-52.389999,-0.4,-9.814,3.035,-2.931,0.04779813550343491,-0.03831676700218725,-0.0021616087545005148
36.82,-53.950001,0.88,-9.638,3.164,-2.91,0.04974356414620998,-0.039457714402414266,0.004755539259901132
37.439999,-54.279999,1.51,-9.547,3.102,-2.886,0.050581178486978205,-0.039699066887975254,0.008160073048239442
36.959999,-52.77,0.39,-9.712,3.159,-2.903,0.049932701822388834,-0.03859469046192235,0.002107568535638002
36.84,-52.189999,0.35,-9.749,3.179,-2.929,0.049770584007234546,-0.038170491881998045,0.0018914076601879502
35.849998,-51.450001,0.52,-9.693,3.092,-2.945,0.04843309818453285,-0.03762927540004918,0.0028100913808506694
35.220001,-51.189999,0.02,-9.735,3.077,-2.951,0.047581976615238455,-0.037439116281052,0.00010808043772502574
36.299999,-53.259998,1.39,-9.654,3.09,-2.924,0.04904104640857844,-0.0389530630436347,0.007511590421889288
37.810001,-53.52,1.61,-9.661,3.157,-2.909,0.051081048617918616,-0.03914322216263187,0.008700475236864572
33.18,-49.619999,-3.26,-10.279,2.575,-2.999,0.04482594943974055,-0.03629085658756673,-0.017617111349179194
45.959999,-52.720001,0.36,-9.636,4.928,-2.865,0.062091639283439616,-0.03855812241325064,0.0019454478790504632
28.530001,-52.740002,-1.18,-9.597,2.456,-2.846,0.03854383310252403,-0.038572750656645165,-0.006376745825776518
41.75,-50.970001,-4.06,-10.035,4.254,-2.884,0.05640395988876335,-0.037278215111595084,-0.021940328858180223
36.330002,-48.779999,-3.87,-10.219,3.162,-2.961,0.04908158025309443,-0.03567650108277205,-0.02091356469979248
34.610001,-51.720001,-0.67,-9.697,3.529,-2.838,0.04675787085398945,-0.03782674681230461,-0.003620694663788362
34.75,-51.990002,-3.12,-9.875,3.044,-2.9,0.046947008530168303,-0.038024218955935635,-0.016860548285104016
36.98,-55.52,-0.14,-9.347,3.24,-2.875,0.049959723034406434,-0.04060597336452395,-0.0007565630640751802
36.200001,-52.259998,-3.88,-9.721,3.356,-2.889,0.04890594980544176,-0.03822168744268867,-0.020967604918654993
38.549999,-50.290001,-3.55,-9.779,3.41,-2.851,0.05208078077384114,-0.03678087970295177,-0.019184277696192065
39.279999,-46.93,-5.53,-10.215,3.639,-2.956,0.05306700570123747,-0.03432345695239749,-0.029884241030969618
34.369999,-47.189999,-6.83,-10.285,3.357,-2.968,0.04643362981970866,-0.03451361387726786,-0.036909469483096286
31.83,-48.16,-6.14,-10.056,3.064,-2.902,0.04300210882058293,-0.035223048941561114,-0.0331806943815829
34.240002,-47.650002,-6.07,-10.173,3.014,-2.875,0.04625800477602819,-0.03485004884782984,-0.03280241284954531
33.189999,-45.450001,-8.77,-10.542,3.12,-2.906,0.04483945801925978,-0.03324102179437296,-0.047393271942423786
33.779999,-43.59,-10.24,-10.714,3.219,-2.939,0.04563654391948422,-0.03188066244523773,-0.05533718411521318
36.169998,-42.689999,-9.55,-10.902,3.494,-2.937,0.048865415960925765,-0.031222423673010695,-0.05160840901369979
31.030001,-43.630001,-9.37,-10.894,3.1,-2.924,0.04192131573059369,-0.03190991820065117,-0.050635685074174555
30.139999,-43.740002,-11.04,-10.739,3.051,-2.936,0.040718929213014794,-0.03199037024813083,-0.0596604016242142
32.02,-44.110001,-11.0,-10.705,2.841,-2.91,0.043258797500316234,-0.032260978489105266,-0.05944424074876416
31.639999,-43.419998,-11.24,-10.904,3.245,-2.863,0.04274541878985659,-0.0317563271303257,-0.060741206001464466
30.91,-41.700001,-12.49,-11.044,3.416,-2.871,0.0417591952134533,-0.030498363290825323,-0.06749623335927857
32.330002,-40.75,-13.77,-11.297,3.506,-2.894,0.04367760804818297,-0.029803555738550987,-0.07441338137368021
31.610001,-42.619999,-11.06,-11.16,3.276,-2.832,0.04270489170030586,-0.031171227380944473,-0.059768482061939236
32.830002,-41.68,-11.71,-11.177,3.02,-2.904,0.0443531045737969,-0.0304837350474308,-0.06328109628800258
32.439999,-42.610001,-11.99,-10.954,2.987,-2.96,0.043826213230838885,-0.031163915087686213,-0.06479422241615293
32.150002,-42.759998,-12.59,-11.043,3.356,-2.926,0.043434429298961956,-0.03127361923370132,-0.06803663554790369
32.540001,-43.040001,-11.22,-10.919,3.431,-2.797,0.043961315237947766,-0.03147840659609301,-0.06063312556373944
31.35,-41.610001,-12.07,-11.033,3.209,-2.784,0.04235363215599356,-0.030432539486740174,-0.06522654416705304
31.99,-41.099998,-13.43,-11.275,3.194,-2.88,0.043218267708779394,-0.030059535736130894,-0.07257601393235479
33.07,-40.709999,-15.44,-11.598,3.297,-2.888,0.044677340204105485,-0.029774299983137544,-0.08343809792371987
32.650002,-40.860001,-15.52,-11.586,3.176,-2.8,0.04410992582457589,-0.029884007786030647,-0.08387041967461997
34.25,-40.040001,-15.26,-11.631,3.311,-2.818,0.04627151200455437,-0.0292842797932549,-0.08246537398419464
33.139999,-39.93,-15.01,-11.611,3.321,-2.867,0.04477190836669839,-0.029203827745775235,-0.08111436851263182
32.950001,-39.849998,-15.74,-11.593,3.198,-2.864,0.0445152223889512,-0.02914531623494835,-0.08505930448959526
31.82,-41.689999,-14.86,-11.408,3.007,-2.76,0.04298859889007066,-0.03049104807206466,-0.08030376522969412
29.940001,-42.619999,-13.72,-11.321,2.952,-2.747,0.04044873330475532,-0.031171227380944473,-0.07414318027936766
31.74,-41.669998,-12.73,-11.199,3.116,-2.805,0.042880519445972425,-0.030476419828670137,-0.06879319861197888
33.439999,-40.490002,-14.16,-11.352,3.558,-2.77,0.04517720628206675,-0.029613399545056214,-0.07652094990931822
30.049999,-39.52,-15.87,-11.672,2.986,-2.707,0.04059733983840429,-0.028903963749387362,-0.08576182733480792
31.42,-38.07,-16.85,-11.983,3.356,-2.706,0.042448201669579515,-0.027843469128015608,-0.09105776878333419
31.33,-36.310001,-17.209999,-12.27,3.123,-2.74,0.042326612294969,-0.026556248801726183,-0.09300321125836275
31.370001,-32.470001,-20.950001,-12.983,3.594,-2.76,0.04238065336801117,-0.02374776649409341,-0.11321426392098634
30.27,-27.940001,-22.799999,-13.538,3.219,-2.746,0.04089455966066747,-0.020434635021807857,-0.12321169360250744
30.040001,-25.23,-22.559999,-13.744,3.652,-2.675,0.04058383260987811,-0.0184526064118685,-0.12191472834980716
29.15,-21.18,-23.379999,-14.133,4.017,-2.761,0.03938144744329226,-0.015490535228037053,-0.12634602629653321
39.130001,-18.209999,-21.790001,-14.277,4.056,-2.954,0.0528643594455394,-0.013318348961851722,-0.11775364230543743
28.969999,-19.98,-25.389999,-14.79,3.367,-2.976,0.039138267343078195,-0.014612884506901808,-0.13720811028789828
19.969999,-37.48,-15.3,-12.73,3.276,-2.415,0.02697932988202741,-0.027411957523457445,-0.08268153485964469
30.809999,-35.330002,-16.530001,-12.7,3.491,-2.485,0.04162409455733746,-0.02583950144417467,-0.08932848718375565
