33.619999,-94.839996,13.4,-3.36,2.772,-3.12,0.055345241939852054,-0.05745679100837383,0.061315376801351455
32.970001,-95.239998,14.57,-3.25,2.59,-3.109,0.05427521524025519,-0.05769912369802232,0.06666903283549931
34.639999,-95.029999,14.62,-3.22,2.845,-3.093,0.05702436592729326,-0.05757190027790569,0.06689782155490732
35.310001,-94.709999,13.89,-3.264,2.99,-3.078,0.05812732321144382,-0.05737803509551281,0.06355750625155013
34.900002,-94.379997,14.06,-3.245,2.841,-3.083,0.057452382862691956,-0.05717811041451277,0.06433538789753743
36.169998,-95.190002,13.33,-3.301,2.985,-3.07,0.059543050262255065,-0.05766883468658821,0.060995072594180216
35.830002,-96.209999,13.48,-3.238,2.928,-3.047,0.058983348851241284,-0.05828677813797942,0.061681438752404304
36.060001,-94.480003,12.78,-3.343,3.068,-3.079,0.05936197320220941,-0.05723869691898271,0.05847839668069191
34.82,-94.709999,13.62,-3.192,3.077,-3.057,0.05732068357127698,-0.05737803509551281,0.062322047166746775
34.650002,-94.029999,13.02,-3.271,3.233,-3.063,0.057040832865770094,-0.05696607158292795,0.05957658253385044
32.380001,-93.480003,12.69,-3.34,2.968,-3.082,0.053303957247519594,-0.05663286822400497,0.058066576985757457
33.040001,-93.809998,13.67,-3.244,3.035,-3.079,0.054390449239393304,-0.05683278866420415,0.0625508358861548
32.57,-93.199997,12.9,-3.407,2.929,-3.1,0.053616733598980226,-0.05646323255443904,0.05902748960727118
32.59,-93.989998,13.64,-3.272,2.889,-3.086,0.053649657598733975,-0.056941837829300145,0.062413562654509994
34.07,-92.480003,12.8,-3.35,2.992,-3.118,0.056086033580511396,-0.05602703952902723,0.05856991216845513
34.720001,-93.209999,14.09,-3.153,3.139,-3.078,0.05715606521870823,-0.056469292053046204,0.06447266112918223
32.279999,-92.989998,13.27,-3.294,2.811,-3.09,0.05313933395635087,-0.05633600913432241,0.06072052613089058
32.669998,-94.169998,14.87,-3.166,2.765,-3.071,0.053781350305348995,-0.057050886994396144,0.06804176515194747
33.32,-94.519997,15.1,-3.234,2.769,-3.074,0.05485138358974581,-0.057262926431809656,0.0690941932612244
32.619999,-94.779999,14.5,-3.292,2.689,-3.079,0.05369904195216461,-0.05742044310416126,0.06634872862832807
33.419998,-95.660004,15.0,-3.185,2.842,-3.074,0.05501600029611458,-0.05795357538488514,0.06863661582240835
32.419998,-96.75,15.93,-3.078,2.755,-3.061,0.053369800308427126,-0.058613926239096094,0.07289208600339767
32.330002,-95.599998,15.1,-3.219,2.663,-3.087,0.05322164889433521,-0.0579172220282143,0.0690941932612244
34.040001,-96.370003,14.89,-3.221,2.652,-3.058,0.05603664922708076,-0.058383713152490635,0.06813328063971069
