27.440001,-61.040001,-6.16,-8.07,2.796,-3.063,0.04766091561030702,-0.04649592945856818,-0.029124386400218916
28.85,-59.490002,-6.51,-8.127,2.958,-3.082,0.050109962290356976,-0.045315250510596816,-0.030779181082049533
28.139999,-60.93,-6.16,-8.07,2.814,-3.063,0.048876751776106855,-0.04641213852389287,-0.029124386400218916
29.059999,-60.080002,-7.51,-8.258,2.995,-3.092,0.050474712445331416,-0.04576467052912787,-0.035507165887279875
26.940001,-60.619999,-6.25,-8.068,2.735,-3.056,0.04679245872485889,-0.04617600182022399,-0.029549905032689644
26.139999,-60.700001,-6.73,-8.148,2.673,-3.071,0.04540292423431435,-0.04623694165127911,-0.03181933773920021
27.860001,-60.919998,-6.37,-8.117,2.821,-3.088,0.04839041939408345,-0.046404519711985504,-0.030117263209317287
27.26,-61.48,-5.94,-8.113,2.674,-3.07,0.04734826939463193,-0.04683108938862521,-0.02808422974306824
27.51,-61.349998,-5.77,-8.096,2.653,-3.071,0.04778249783735599,-0.046732063115321694,-0.027280472326179077
27.219999,-60.959999,-6.45,-8.24,2.567,-3.108,0.04727879110688231,-0.04643498962751307,-0.030495501993735713
27.41,-61.200001,-5.45,-8.149,2.58,-3.1,0.04760880646026636,-0.04661780607376305,-0.02576751718850537
27.209999,-62.060001,-4.66,-8.03,2.595,-3.075,0.047261421969173344,-0.04727289288043542,-0.0220324091923734
27.35,-61.240002,-5.24,-8.108,2.664,-3.099,0.04750459163401259,-0.046648275989290604,-0.024774640379407
26.620001,-61.799999,-4.78,-8.058,2.49,-3.089,0.04623664631817209,-0.04707484185728609,-0.02259976736900104
26.52,-61.0,-5.95,-8.196,2.418,-3.108,0.04606295320416869,-0.04646545954304063,-0.028131509591120544
26.41,-61.709999,-5.84,-8.171,2.451,-3.107,0.04587189268937011,-0.047006286261238976,-0.027611431262545203
26.120001,-61.470001,-5.57,-8.102,2.548,-3.101,0.045368189432723964,-0.04682347286190438,-0.02633487536513301
26.040001,-61.0,-5.0,-7.957,2.468,-3.071,0.04522923633105227,-0.04646545954304063,-0.023639924026151716
25.99,-59.950001,-5.45,-8.045,2.677,-3.092,0.045142388905593675,-0.0456656450175532,-0.02576751718850537
25.17,-58.43,-6.95,-8.29,2.571,-3.156,0.043718119613458756,-0.04450781641147318,-0.032859494396350886
26.120001,-61.919998,-5.63,-8.114,2.522,-3.086,0.045368189432723964,-0.04716624855695339,-0.02661855445344683
27.959999,-61.099998,-5.74,-8.126,2.691,-3.09,0.04856410729734553,-0.04654163090407973,-0.027138632782022172
28.91,-60.310001,-6.24,-8.16,2.946,-3.083,0.05021417711661075,-0.045939867401741635,-0.02950262518463734
27.75,-60.419998,-6.6,-8.183,2.824,-3.093,0.04819935714237109,-0.046023655289501565,-0.031204699714520265
27.139999,-60.5,-6.12,-8.155,2.822,-3.105,0.047139838005210606,-0.04608459512055669,-0.0289352670080097
27.43,-60.259998,-5.69,-8.109,2.886,-3.098,0.04764354473568429,-0.04590177867430671,-0.026902233541760655
28.23,-59.68,-6.45,-8.222,2.93,-3.114,0.049033075752401296,-0.04545997746768303,-0.030495501993735713
27.360001,-59.16,-7.02,-8.268,2.724,-3.128,0.04752196250863532,-0.04506387846829973,-0.03319045333271701
27.969999,-59.529999,-7.11,-8.217,2.76,-3.108,0.0485814764350545,-0.045345717379209,-0.033615971965187744
27.559999,-61.27,-5.35,-8.02,2.74,-3.064,0.04786934178898703,-0.04667112633118196,-0.025294718707982333
26.32,-59.290001,-6.12,-8.21,2.555,-3.115,0.045715570449989446,-0.045162903979874394,-0.0289352670080097
26.85,-59.060001,-6.67,-8.314,2.684,-3.126,0.04663613474856446,-0.044987706345531786,-0.03153565865088639
27.190001,-60.990002,-5.94,-8.181,2.505,-3.091,0.04722668716758296,-0.04645784377804864,-0.02808422974306824
28.58,-61.650002,-5.34,-8.07,2.683,-3.076,0.04964099557221498,-0.04696058481572744,-0.02524743885993003
28.790001,-61.509998,-5.87,-8.163,2.622,-3.085,0.05000574920101697,-0.04685393973051656,-0.027753270806702115
28.139999,-62.34,-5.53,-8.15,2.577,-3.076,0.048876751776106855,-0.04748617619529759,-0.0261457559729238
26.23,-60.02,-5.48,-8.157,2.502,-3.107,0.045559248210608784,-0.04571896527497211,-0.025909356732662283
25.59,-59.939999,-5.44,-8.151,2.448,-3.108,0.04444762339723518,-0.04565802620564583,-0.02572023734045307
26.860001,-60.860001,-5.23,-8.121,2.536,-3.095,0.046653505623187194,-0.046358818266473964,-0.024727360531354697
26.9,-61.150002,-5.31,-8.127,2.529,-3.093,0.04672298043710927,-0.0465797203932435,-0.025105599315773122
26.93,-60.919998,-5.84,-8.185,2.619,-3.096,0.04677508785023616,-0.046404519711985504,-0.027611431262545203
25.99,-61.220001,-6.36,-8.204,2.544,-3.094,0.045142388905593675,-0.046633040650662407,-0.030069983361264985
26.780001,-62.919998,-5.22,-8.05,2.732,-3.056,0.04651455252151549,-0.047927977401921264,-0.02468008068330239
27.219999,-61.060001,-6.03,-8.17,2.647,-3.092,0.04727879110688231,-0.046511164035467546,-0.02850974837553897
26.440001,-60.25,-6.2,-8.189,2.63,-3.099,0.04592400183941076,-0.045894162909314716,-0.02931350579242813
27.75,-59.610001,-6.13,-8.206,2.785,-3.091,0.04819935714237109,-0.045406657210264115,-0.028982546856062004
27.389999,-59.529999,-6.12,-8.193,2.815,-3.093,0.04757406644793467,-0.045345717379209,-0.0289352670080097
25.719999,-60.240002,-6.1,-8.159,2.67,-3.096,0.044673420450537925,-0.04588654714432273,-0.028840707311905092
27.09,-61.400002,-6.24,-8.144,2.802,-3.083,0.04705299405357956,-0.04677015260448547,-0.02950262518463734
28.299999,-60.439999,-6.93,-8.242,2.92,-3.099,0.04915465797945026,-0.04603889062812977,-0.03276493470024628
26.59,-59.580002,-6.81,-8.257,2.776,-3.114,0.04618453716813144,-0.04538380610664393,-0.03219757652361863
26.42,-59.240002,-6.4,-8.245,2.74,-3.1,0.04588926182707907,-0.04512481829935485,-0.0302591027534742
26.879999,-58.720001,-6.73,-8.247,2.739,-3.108,0.04668824042477758,-0.04472871853824271,-0.03181933773920021
26.629999,-59.380001,-6.61,-8.222,2.774,-3.11,0.04625401198205351,-0.04523145957592151,-0.03125197956257257
26.530001,-60.0,-5.91,-8.167,2.62,-3.093,0.04608032407879143,-0.04570373069807275,-0.02794239019891133
25.85,-61.040001,-5.37,-8.102,2.577,-3.077,0.04489922097766821,-0.04649592945856818,-0.025389278404086942
25.290001,-59.240002,-6.55,-8.276,2.571,-3.12,0.04392655100288007,-0.04512481829935485,-0.030968300474258748
26.33,-61.040001,-5.37,-8.076,2.887,-3.079,0.045732939587698404,-0.04649592945856818,-0.025389278404086942
24.790001,-61.57,-5.75,-8.182,2.509,-3.062,0.043058094117431944,-0.04689964498467232,-0.027185912630074475
26.030001,-62.009998,-5.51,-8.198,2.642,-3.053,0.0452118671933433,-0.0472348041530005,-0.02605119627681919
27.25,-62.919998,-5.83,-8.211,2.598,-3.049,0.047330900256922964,-0.047927977401921264,-0.0275641514144929
26.389999,-63.25,-5.44,-8.149,2.421,-3.016,0.04583715267703841,-0.04817934944421835,-0.02572023734045307
26.389999,-62.849998,-5.24,-8.169,2.513,-3.025,0.04583715267703841,-0.047874656382773516,-0.024774640379407
26.389999,-62.610001,-5.66,-8.199,2.557,-3.044,0.04583715267703841,-0.04769184374516776,-0.026760393997603743
26.91,-62.799999,-6.36,-8.223,2.661,-3.03,0.046740349574818235,-0.047836570702253965,-0.030069983361264985
27.49,-63.240002,-6.06,-8.154,2.71,-3.029,0.04774775956193806,-0.048171733679226364,-0.028651587919695878
25.299999,-60.900002,-6.67,-8.287,2.579,-3.102,0.04394391666676149,-0.04638928818200153,-0.03153565865088639
24.73,-60.799999,-6.37,-8.22,2.602,-3.098,0.0429538775542644,-0.046313113012318205,-0.030117263209317287
26.5,-62.779999,-6.19,-8.171,2.772,-3.044,0.04602821492875077,-0.04782133612535461,-0.029266225944375827
28.32,-62.43,-6.14,-8.173,2.803,-3.046,0.04918939799178196,-0.047554731791344694,-0.029029826704114307
27.84,-62.07,-6.44,-8.241,2.699,-3.061,0.048355679381751754,-0.04728050940715626,-0.030448222145683414
27.99,-62.439999,-6.23,-8.208,2.807,-3.05,0.04861621644738619,-0.04756234831806553,-0.02945534533658504
27.450001,-61.560001,-6.89,-8.257,2.732,-3.078,0.047678284748015984,-0.046892028457951485,-0.03257581530803706
26.24,-62.470001,-6.38,-8.145,2.732,-3.07,0.04557661734831774,-0.047585201706872256,-0.03016454305736959
25.51,-61.470001,-7.14,-8.259,2.72,-3.087,0.04430867029556348,-0.04682347286190438,-0.03375781150934465
25.49,-61.939999,-6.09,-8.157,2.671,-3.074,0.04427393202014555,-0.04718148389558159,-0.02879342746385279
25.66,-61.27,-6.65,-8.271,2.703,-3.084,0.04456920736119792,-0.04667112633118196,-0.03144109895478178
24.74,-61.18,-7.17,-8.38,2.551,-3.08,0.04297124669197336,-0.046602570735134845,-0.03389965105350156
26.530001,-62.84,-6.73,-8.323,2.605,-3.056,0.04608032407879143,-0.04786704061778153,-0.03181933773920021
28.370001,-62.950001,-6.04,-8.203,2.75,-3.038,0.04927624541724054,-0.04795083155245684,-0.028557028223591272
27.09,-61.040001,-6.91,-8.291,2.662,-3.062,0.04705299405357956,-0.04649592945856818,-0.032670375004141675
27.41,-61.0,-6.34,-8.215,2.65,-3.04,0.04760880646026636,-0.04646545954304063,-0.029975423665160376
25.57,-59.02,-7.13,-8.33,2.521,-3.083,0.04441288512181726,-0.04495723643000423,-0.03371053166129235
24.85,-58.919998,-7.62,-8.421,2.536,-3.111,0.04316230720677195,-0.04488106202204975,-0.036027244215855216
25.379999,-59.349998,-7.54,-8.454,2.552,-3.111,0.044082869768433196,-0.045208605425385934,-0.03564900543143679
25.73,-60.119999,-6.93,-8.374,2.597,-3.082,0.044690791325160656,-0.04579513739774005,-0.03276493470024628
25.68,-60.18,-7.37,-8.442,2.616,-3.075,0.04460394563661584,-0.04584084189016697,-0.03484524801454763
26.129999,-59.650002,-7.37,-8.416,2.542,-3.07,0.04538555509660539,-0.04543712712579168,-0.03484524801454763
27.01,-59.43,-7.93,-8.474,2.705,-3.051,0.04691404095190786,-0.04526954525644106,-0.03749291950547662
26.959999,-59.59,-8.3,-8.538,2.653,-3.039,0.046827193526449276,-0.04539142187163592,-0.03924227388341185
27.1,-61.360001,-7.65,-8.454,2.613,-2.994,0.047070363191288524,-0.04673968268895791,-0.03616908376001213
27.58,-52.709999,-15.85,-9.93,2.212,-3.232,0.04790408180131872,-0.040150726656528066,-0.07493855916290094
29.540001,-60.490002,-7.75,-8.491,2.818,-2.988,0.05130843452918916,-0.0460769793555647,-0.03664188224053516
26.32,-59.380001,-10.66,-8.791,2.769,-3.098,0.045715570449989446,-0.04523145957592151,-0.05040031802375546
28.34,-62.310001,-7.06,-8.15,2.942,-3.018,0.04922413626719988,-0.047463325091677395,-0.03337957272492622
27.09,-63.209999,-7.68,-8.219,2.782,-2.911,0.04705299405357956,-0.0481488795286908,-0.03631092330416903
25.66,-63.73,-7.8,-8.177,2.681,-2.976,0.04456920736119792,-0.048544979289802934,-0.03687828148079668
25.67,-62.700001,-7.97,-8.201,2.483,-3.064,0.044586576498906884,-0.047760399341214864,-0.037682038897685836
25.23,-61.080002,-9.01,-8.344,2.374,-3.026,0.04382233443971253,-0.04652639937409575,-0.04259914309512539
25.99,-61.869999,-8.96,-8.305,2.409,-2.979,0.045142388905593675,-0.047128162876433836,-0.04236274385486388
24.719999,-60.41,-11.18,-8.481,2.229,-3.023,0.04293650667964167,-0.046016039524509576,-0.052858870122475234
25.9,-60.470001,-10.64,-8.444,2.204,-3.006,0.044986066666213013,-0.046061744016936496,-0.05030575832765086
