34.490002,-116.480003,25.719999,-0.907,1.224,-2.805,0.0460035187310127,-0.06939366261402763,0.08306041515009539
34.68,-116.459999,26.280001,-0.771,1.328,-2.781,0.0462569422173858,-0.0693817451106693,0.08486889106041264
35.259998,-116.07,25.709999,-0.849,1.356,-2.79,0.047030556230425,-0.06914940085990715,0.0830281210527472
32.549999,-117.220001,25.610001,-0.778,1.223,-2.759,0.043415900314849064,-0.0698345208748834,0.08270518653808494
33.59,-117.629997,24.389999,-0.856,1.282,-2.763,0.04480307638644721,-0.07007877845871177,0.07876530020278816
34.369999,-118.610001,25.459999,-0.681,1.348,-2.718,0.045843456105957546,-0.07066262173811483,0.08222076861904284
33.389999,-117.790001,25.059999,-0.776,1.229,-2.717,0.044536310679976064,-0.07017410180440996,0.08092900472511587
34.330002,-117.449997,25.139999,-0.819,1.326,-2.72,0.04579010723289328,-0.06997154237570338,0.08118735750390126
35.490002,-118.239998,24.91,-0.904,1.328,-2.712,0.04733734059425912,-0.07044219022466287,0.08044459649430298
35.619999,-119.449997,25.5,-0.828,1.331,-2.707,0.04751073343501557,-0.07116305440912989,0.08234994823784528
34.119999,-117.559998,25.610001,-0.819,1.294,-2.752,0.045510000640145945,-0.07003707613329786,0.08270518653808494
33.18,-118.07,26.389999,-0.719,1.247,-2.734,0.04425620942251617,-0.07034091289333365,0.08522411967242308
34.959999,-119.790001,26.299999,-0.736,1.33,-2.689,0.04663041100527294,-0.07136561383783646,0.08493347279628952
35.299999,-120.360001,26.35,-0.701,1.3,-2.686,0.047083910438776716,-0.07170519476736302,0.08509494651244012
36.549999,-121.199997,25.969999,-0.752,1.346,-2.683,0.04875118776783474,-0.07220562743837808,0.08386776758379975
36.18,-121.410004,25.84,-0.82,1.253,-2.692,0.048257675012255426,-0.07233074037217999,0.08344794754768321
35.93,-121.25,26.129999,-0.776,1.293,-2.691,0.047924219546443825,-0.0722354170264818,0.08438447314137056
36.84,-120.309998,25.620001,-0.861,1.39,-2.706,0.049137997441998066,-0.0716754051792593,0.0827374806354331
36.369999,-120.029999,25.92,-0.818,1.369,-2.712,0.04851109983245038,-0.07150859409033561,0.08370630032646861
35.93,-120.029999,25.870001,-0.888,1.3,-2.742,0.047924219546443825,-0.07150859409033561,0.08354483306913747
35.610001,-119.629997,25.690001,-0.919,1.29,-2.75,0.04749739788402683,-0.07127029049213827,0.08296353931687032
36.560001,-119.389999,25.67,-0.939,1.336,-2.736,0.048764528654110934,-0.07112731023963913,0.08289894789276425
34.810001,-118.940002,26.799999,-0.761,1.214,-2.734,0.0464303403934297,-0.07085922181938623,0.08654817766369824
35.220001,-117.769997,25.32,-0.904,1.394,-2.762,0.04697720735736073,-0.07016218430105163,0.08176865448557813
34.259998,-118.120003,25.040001,-0.875,1.236,-2.757,0.04569673436717858,-0.07037070248143737,0.08086442298923899
33.060001,-117.989998,24.620001,-0.861,1.154,-2.753,0.044096152132748465,-0.07029325122048456,0.07950807090061564
33.43,-118.919998,24.74,-0.855,1.056,-2.75,0.044589664888327774,-0.07084730431602788,0.079895596839384
34.779999,-118.389999,24.440001,-0.883,1.235,-2.743,0.04639032306988857,-0.07053155422292588,0.0789267771483485
34.880001,-120.529999,25.629999,-0.762,1.196,-2.685,0.04652370792385695,-0.07180647209869225,0.08276976827396182
36.060001,-120.410004,26.1,-0.657,1.346,-2.673,0.04809761772248772,-0.07173498435546673,0.08428759407873576
36.439999,-119.519997,24.66,-0.841,1.351,-2.709,0.048604467362877636,-0.07120475733029982,0.0796372440605986
37.07,-119.93,24.969999,-0.799,1.405,-2.71,0.049444776470544745,-0.0714490190844203,0.0806383578489823
35.099998,-117.989998,24.67,-0.811,1.265,-2.731,0.04681714473230557,-0.07029325122048456,0.07966953815794679
34.900002,-117.650002,24.440001,-0.841,1.357,-2.734,0.04655038569494374,-0.07009069655782613,0.0789267771483485
35.639999,-118.699997,25.200001,-0.797,1.386,-2.716,0.0475374098722805,-0.07071623739659495,0.08138112854680978
