28.969999,-108.5,19.07,-2.096,1.34,-3.531,0.0435665747884507,-0.07563454543100803,0.07160105472488403
28.1,-107.910004,20.24,-1.937,1.419,-3.501,0.04225822553723473,-0.075223263594454,0.07599398781497917
28.73,-107.209999,20.870001,-1.874,1.553,-3.511,0.043205651946076645,-0.07473529529975875,0.07835941707967406
28.68,-106.870003,19.940001,-2.052,1.415,-3.554,0.043130459373946335,-0.07449828660935912,0.07486759846959844
27.549999,-106.730003,20.07,-1.953,1.286,-3.571,0.04143110573994986,-0.07440069364751266,0.075355698391632
26.92,-106.32,19.34,-1.967,1.205,-3.571,0.040483680834959394,-0.07411488359654168,0.07261480851490598
29.0,-106.279999,19.26,-1.944,1.414,-3.525,0.04361169183558032,-0.0740869991960644,0.07231443702156615
28.200001,-107.050003,20.040001,-1.948,1.42,-3.514,0.04240861218534679,-0.07462376327459029,0.07524306283627323
28.59,-106.849998,20.42,-1.811,1.605,-3.523,0.042995112744111774,-0.07448434127220384,0.07666982367499381
29.99,-107.330002,18.98,-1.937,1.667,-3.52,0.04510050476376048,-0.07481894850119061,0.07126313679487671
30.0,-106.639999,18.67,-1.827,1.629,-3.513,0.045115543278186544,-0.07433795252652674,0.07009919725818484
28.870001,-105.480003,17.91,-1.859,1.754,-3.553,0.043416192651892956,-0.07352932791674067,0.06724566807145636
30.209999,-104.949997,18.02,-1.777,1.902,-3.547,0.045431350577282405,-0.07315986466433784,0.06765867887479864
30.870001,-104.379997,16.780001,-1.955,2.241,-3.527,0.046423895537105395,-0.07276252189110582,0.0630029244826748
29.32,-103.839996,16.75,-1.843,2.164,-3.558,0.044092924297214314,-0.07238609119831975,0.0628902814180287
29.74,-103.82,16.389999,-1.906,1.995,-3.573,0.04472454190310892,-0.07237215213499773,0.061538605943355765
30.43,-104.0,16.25,-2.052,1.791,-3.539,0.04576219939850722,-0.07249762880022889,0.06101295958465471
32.59,-104.629997,16.67,-1.988,2.146,-3.527,0.04901051851453665,-0.07293679503726022,0.06258990992468888
32.860001,-103.760002,16.41,-2.061,2.191,-3.547,0.04941655990789176,-0.07233032797410584,0.061613702571334396
32.73,-105.459999,17.629999,-1.933,2.068,-3.508,0.04922105771650151,-0.07351538327667798,0.06619436409012328
32.279999,-105.860001,17.73,-1.901,2.066,-3.512,0.04854432306347727,-0.07379422170471019,0.06656983221144173
30.309999,-103.790001,17.08,-1.935,1.719,-3.584,0.04558173572154303,-0.07235124005455179,0.06412931382805553
30.280001,-104.379997,17.42,-2.056,1.563,-3.582,0.045536623185967726,-0.07276252189110582,0.06540589267474986
29.639999,-103.690002,18.719999,-2.005,1.541,-3.527,0.04457415525499686,-0.07228153149318262,0.07028692568687857
30.15,-103.93,19.52,-2.031,1.697,-3.534,0.045341120994577475,-0.07244883231930567,0.07329064437492061
30.99,-104.059998,20.09,-2.002,1.711,-3.58,0.046604356206366694,-0.07253945296112077,0.07543079126496696
28.719999,-104.379997,19.41,-2.053,1.513,-3.571,0.04319061192779914,-0.07276252189110582,0.07287763357157834
28.08,-106.080002,20.75,-1.778,1.46,-3.531,0.0422281485083826,-0.07394758277041864,0.07790885608502064
29.469999,-104.620003,19.66,-1.942,1.472,-3.584,0.044318500509753805,-0.07292982829396955,0.07381629448826534
30.24,-104.550003,19.540001,-1.983,1.565,-3.562,0.04547646762441203,-0.07288103181304632,0.07336574100289925
28.559999,-104.980003,19.469999,-1.992,1.386,-3.548,0.04294999569698215,-0.07318078162443188,0.07310290843693956
28.35,-104.839996,19.77,-1.95,1.422,-3.559,0.04263418839788628,-0.07308318378293732,0.07422930529160761
29.59,-104.160004,20.049999,-1.877,1.506,-3.552,0.04449896418671799,-0.07260916640213805,0.07528060176365338
31.540001,-104.730003,18.049999,-2.148,1.679,-3.537,0.04743147600365156,-0.07300650847827748,0.06777131443015742
31.98,-105.57,18.73,-1.882,1.825,-3.486,0.04809316913454685,-0.0735920641580785,0.07032447587818971
32.389999,-106.239998,18.09,-1.873,1.947,-3.509,0.048709746722163966,-0.07405911479558712,0.067921503931471
33.189999,-105.059998,17.530001,-1.878,2.05,-3.549,0.049912827876248934,-0.07323654554573836,0.0658189072327358
30.66,-103.349998,17.59,-1.802,1.929,-3.545,0.04610808523030665,-0.0720445172260423,0.06604418209809701
29.75,-102.190002,16.66,-1.935,1.756,-3.562,0.04473958041753499,-0.07123589261625624,0.06255236348802139
31.42,-103.349998,16.93,-1.968,1.949,-3.537,0.047251012326687374,-0.0720445172260423,0.06356611727804334
33.439999,-102.769997,16.879999,-2.01,2.122,-3.537,0.05028879073690049,-0.07164020282987152,0.06337838134006228
34.25,-103.0,17.09,-1.926,2.163,-3.533,0.051506911909262966,-0.0718005362156113,0.06416686026472301
32.360001,-103.419998,16.700001,-1.898,1.992,-3.543,0.04866463418658865,-0.07209331370696553,0.06270255298933497
32.509998,-102.160004,16.02,-1.968,2.061,-3.573,0.048890207391425265,-0.07121498123290287,0.06014939154130268
31.639999,-102.650002,16.76,-1.985,1.869,-3.574,0.04758185814020929,-0.07155655520518032,0.0629278278546962
32.299999,-103.139999,17.84,-1.963,1.856,-3.562,0.0485744000923294,-0.07189812848036518,0.06698284301478401
30.35,-104.529999,17.98,-2.074,1.627,-3.552,0.04564189128309872,-0.07286708717298364,0.06750849312812873
29.4,-104.400002,18.709999,-1.981,1.487,-3.563,0.04421323241262281,-0.0727764672282611,0.07024937925021109
28.469999,-105.110001,19.459999,-1.959,1.421,-3.565,0.04281464906714759,-0.073271402266247,0.07306536200027207
27.98,-106.080002,20.5,-1.885,1.429,-3.549,0.04207776336412198,-0.07394758277041864,0.07697019516833364
28.959999,-105.129997,20.34,-1.902,1.563,-3.551,0.04355153627402463,-0.07328534132956901,0.07636945218165396
28.57,-105.010002,20.709999,-1.871,1.445,-3.552,0.04296503571525965,-0.07320169370487782,0.07775866658370705
28.65,-105.709999,21.299999,-1.765,1.509,-3.552,0.043085343830668144,-0.07368965642283237,0.07997390634708836
29.49,-105.459999,20.549999,-1.865,1.565,-3.561,0.04434857904245737,-0.07351538327667798,0.07715792359702738
29.09,-105.120003,19.91,-2.016,1.387,-3.565,0.04374703846541488,-0.07327837458627834,0.07475495540495233
29.709999,-105.900002,20.1,-1.926,1.584,-3.542,0.0446794248559793,-0.07382210610518748,0.07546833770163446
30.32,-105.68,20.389999,-1.754,1.708,-3.525,0.04559677573982053,-0.07366874434238645,0.07655718061034769
30.860001,-105.32,19.049999,-1.885,1.755,-3.538,0.046408857022679335,-0.0734177910119241,0.0715259580969054
30.25,-104.349998,17.469999,-1.945,1.699,-3.557,0.045491506138838095,-0.07274160981065989,0.06559362110344359
31.25,-105.169998,17.59,-1.857,2.0,-3.531,0.04699535758144431,-0.07331322573004631,0.06604418209809701
31.01,-104.029999,16.99,-1.937,1.815,-3.548,0.046634433235218826,-0.07251854088067484,0.06379139589804822
31.83,-104.0,16.83,-1.961,1.842,-3.543,0.04786759141815592,-0.07249762880022889,0.06319065291136854
32.77,-103.099998,16.18,-2.101,1.814,-3.554,0.04928121177420577,-0.0718702440798879,0.060750134527982357
32.150002,-101.709999,15.61,-2.234,1.759,-3.572,0.0483488268874928,-0.07090128608436204,0.058609987637936005
33.369999,-103.25,17.360001,-1.999,2.078,-3.521,0.050183521135918056,-0.0719748093617657,0.06518061780938865
33.41,-102.080002,15.46,-2.285,2.08,-3.536,0.05024367669747374,-0.0711592124319483,0.058046791087923814
32.630001,-103.879997,16.809999,-2.157,1.909,-3.487,0.049070674076092335,-0.07241397559879703,0.06311555628338993
31.610001,-102.910004,16.84,-2.24,1.823,-3.537,0.047536745604633994,-0.07173780067136606,0.06322819934803603
31.09,-102.029999,16.73,-2.33,1.788,-3.583,0.04675474135062732,-0.07112435571143967,0.06281518854469374
29.360001,-101.400002,17.120001,-2.286,1.729,-3.56,0.044153079858770004,-0.07068518947440834,0.06427950332936912
29.049999,-100.330002,16.52,-2.456,1.563,-3.551,0.04368688290385919,-0.06993930040886752,0.06202671337467667
30.5,-102.129997,16.42,-2.542,1.677,-3.509,0.04586746899948965,-0.07119406357571625,0.06165124900800188
32.48,-101.919998,15.99,-2.663,1.652,-3.496,0.04884509485584996,-0.07104767483003915,0.06003675223130024
31.889999,-100.690002,14.44,-2.904,1.812,-3.463,0.04795782100086085,-0.07019025373932986,0.054217054547840864
33.509998,-97.400002,12.72,-3.084,1.823,-3.497,0.05039405883403149,-0.067896819135938,0.047759067441034336
31.950001,-93.370003,10.29,-3.396,1.936,-3.568,0.04804805509512011,-0.06508753671702171,0.03863528333083674
31.969999,-89.980003,8.37,-3.643,1.882,-3.582,0.04807812911626935,-0.06272439285516809,0.03142636749068061
30.6,-89.260002,6.8,-3.804,2.17,-3.503,0.04601785414375027,-0.062222485497150856,0.02553157693388628
32.630001,-86.519997,4.49,-4.1,2.397,-3.524,0.049070674076092335,-0.06031244832983575,0.016858350063698443
32.509998,-85.349998,1.63,-4.467,2.627,-3.527,0.048890207391425265,-0.059496850702925756,0.006120069176799211
34.099998,-83.190002,-0.15,-4.749,2.741,-3.496,0.05128133118516915,-0.057991133508522114,-0.0005631965500121973
32.169998,-80.239998,-1.39,-4.951,2.677,-3.448,0.04837889790093915,-0.055934707595529896,-0.005218954696779695
32.91,-76.099998,-4.01,-5.375,2.716,-3.465,0.04949175097617063,-0.05304874429521309,-0.01505612110365941
31.469999,-73.400002,-5.84,-5.63,2.838,-3.428,0.047326203394966244,-0.051166597105115945,-0.021927119013808217
28.35,-70.68,-8.4,-6.16,2.453,-3.429,0.04263418839788628,-0.04927050388077095,-0.031539006800683056
30.709999,-67.110001,-10.37,-6.585,2.989,-3.443,0.04618327629858551,-0.046781884050778745,-0.038935654824176574
