35.18,-76.349998,-0.8,-6.404,2.838,-2.451,0.05487925153714103,-0.05005638607308721,-0.003156077853289661
34.57,-76.290001,-0.91,-6.43,2.691,-2.464,0.05392767838655388,-0.05001705099680827,-0.003590038558116989
34.619999,-76.379997,-0.2,-6.395,2.712,-2.456,0.05400567462582635,-0.05007605393903537,-0.0007890194633224152
33.610001,-75.919998,0.28,-6.447,2.494,-2.471,0.05243012220132352,-0.049774470597314345,0.0011046272486513813
34.5,-76.639999,0.99,-6.412,2.584,-2.47,0.053818481467634044,-0.0502465157705049,0.003905646343445955
34.259998,-75.949997,0.34,-6.501,2.523,-2.48,0.05344408891142549,-0.0497941384632625,0.001341333087648106
35.119999,-75.599998,0.38,-6.469,2.693,-2.468,0.0547856526181109,-0.049564673033948486,0.0014991369803125888
35.5,-75.699997,0.74,-6.351,2.847,-2.46,0.055378437452203146,-0.04963023411688293,0.002919372014292936
34.16,-75.290001,0.15,-6.372,2.672,-2.468,0.053288096432880544,-0.04936143361128997,0.0005917645974918114
34.77,-75.120003,-0.15,-6.456,2.792,-2.474,0.05423966958346771,-0.04924997996698663,-0.0005917645974918114
34.630001,-76.720001,1.11,-6.308,2.734,-2.445,0.05402127730558401,-0.050298966472581134,0.004379058021439405
34.580002,-76.730003,0.32,-6.442,2.635,-2.454,0.05394328106631154,-0.050305523957671086,0.0012624311413158642
35.59,-77.32,0.07,-6.43,2.811,-2.439,0.05551883349081437,-0.050692336248274725,0.00027615681216284533
35.919998,-77.260002,-0.8,-6.441,2.793,-2.438,0.0560336158458102,-0.0506530005163784,-0.003156077853289661
36.310001,-76.940002,-1.76,-6.42,2.888,-2.438,0.056642003359660104,-0.05044320295301255,-0.006943371277237253
35.98,-77.209999,-2.48,-6.4,2.951,-2.431,0.05612721632479631,-0.05062021768025033,-0.009783841345197948
35.040001,-76.220001,-2.74,-6.432,2.911,-2.46,0.05466085925925734,-0.04997115777982199,-0.010809566647517088
34.060001,-75.769997,-1.81,-6.332,2.963,-2.469,0.05313210239437962,-0.04967612733386921,-0.007140626143067858
33.84,-75.919998,-0.86,-6.287,2.992,-2.449,0.05278891051781844,-0.049774470597314345,-0.0033927836922863852
32.509998,-74.580002,-1.07,-6.424,2.734,-2.466,0.05071416593842956,-0.04889594592318936,-0.004221254128774921
34.029999,-74.360001,-1.01,-6.448,2.911,-2.468,0.05308530059493057,-0.04875170944275795,-0.003984548289778196
33.59,-74.830002,-0.81,-6.382,2.893,-2.47,0.05239892152167617,-0.04905985026956894,-0.0031955288264557814
33.549999,-74.919998,-1.29,-6.474,2.925,-2.465,0.05233652172233741,-0.04911885321179605,-0.0050891755384295774
32.959999,-76.129997,-1.0,-6.493,2.764,-2.451,0.05141614769144165,-0.0499121495926558,-0.003945097316612076
