34.48,-118.190002,26.08,-0.842,1.359,-2.394,0.049932212208906465,-0.0702389918550336,0.09429050836967927
34.549999,-117.769997,26.200001,-0.782,1.356,-2.394,0.05003358126118058,-0.06998938759684876,0.09472436401748871
34.040001,-118.150002,25.73,-0.779,1.356,-2.388,0.049295027654390616,-0.07021522030391542,0.09302510660858312
33.91,-118.580002,25.639999,-0.75,1.302,-2.386,0.04910676670545296,-0.0704707644784359,0.09269971396886764
32.740002,-118.910004,26.01,-0.712,1.124,-2.382,0.04741243409466422,-0.07066688096373848,0.09403742801746005
33.77,-119.160004,25.6,-0.768,1.349,-2.379,0.048904025704604746,-0.07081545315822713,0.09255510024017598
33.529999,-119.230003,25.719999,-0.773,1.192,-2.386,0.04855646825500063,-0.07085705277839517,0.09298894865711821
33.630001,-118.650002,25.190001,-0.872,1.192,-2.4,0.04870128615190652,-0.07051236469289272,0.0910727760783255
33.110001,-117.870003,25.209999,-0.847,1.182,-2.391,0.04794824814875596,-0.0700488200403769,0.09114507751952095
34.630001,-118.599998,25.280001,-0.846,1.353,-2.361,0.05014943615796529,-0.07048264787683987,0.09139816510260737
35.299999,-119.330002,25.66,-0.761,1.4,-2.331,0.05111969376572466,-0.07091648106190186,0.0927720262563639
35.639999,-118.110001,25.469999,-0.731,1.558,-2.337,0.05161206476778465,-0.07019144815850845,0.09208509025633524
34.630001,-118.93,25.629999,-0.723,1.413,-2.327,0.05014943615796529,-0.07067876436214246,0.09266355963283633
35.619999,-118.879997,24.530001,-0.83,1.381,-2.346,0.05158310176766347,-0.0706490481403784,0.08868658990025848
36.549999,-119.559998,24.58,-0.834,1.322,-2.334,0.052929881273298125,-0.0710531651036763,0.08886735796498146
36.779999,-119.160004,24.98,-0.827,1.352,-2.333,0.05326295577469164,-0.07081545315822713,0.09031353140623422
35.98,-119.720001,26.26,-0.662,1.364,-2.321,0.052104437217994626,-0.07114825309101538,0.09494128641824302
34.650002,-118.970001,26.07,-0.71,1.338,-2.354,0.050178400606236476,-0.07070253650754942,0.09425435403364796
33.009998,-118.290001,26.25,-0.707,1.204,-2.374,0.04780342880370007,-0.07029842013854028,0.0949051320822117
33.580002,-118.510002,26.110001,-0.755,1.325,-2.369,0.04862888009975359,-0.07042916426397908,0.09439897499320683
34.43,-117.849998,25.9,-0.768,1.443,-2.373,0.04985980470860353,-0.07003693129337392,0.09363973032111553
33.810001,-117.580002,25.959999,-0.782,1.344,-2.381,0.0489619531529971,-0.06987647570048128,0.09385665272186984
33.220001,-118.18,26.860001,-0.707,1.237,-2.369,0.04810754464942243,-0.0702330477786765,0.09711055019555574
35.970001,-117.949997,26.690001,-0.701,1.644,-2.361,0.052089957166084055,-0.0700963595768806,0.09649592648302331
35.830002,-116.650002,24.66,-0.968,1.479,-2.37,0.05188721761338583,-0.06932378713698349,0.08915659265323202
34.650002,-116.610001,25.450001,-0.888,1.461,-2.312,0.050178400606236476,-0.06930001499157652,0.0920127888151398
33.450001,-115.279999,24.92,-1.032,1.466,-2.37,0.04844061915081594,-0.06850960972831933,0.09009660539004631
32.73,-114.879997,24.68,-1.123,1.316,-2.445,0.04739794969830362,-0.06827189302855993,0.08922890132529465
31.58,-115.739998,25.74,-1.001,1.132,-2.432,0.04573257719133603,-0.06878298197188967,0.09306126094461444
32.509998,-115.900002,25.530001,-1.06,1.236,-2.425,0.04707935380067068,-0.06887807055351752,0.09230202350339034
31.75,-116.910004,25.870001,-0.975,1.112,-2.421,0.045978762692366025,-0.06947830340782925,0.09353127092845517
32.099998,-117.349998,25.48,-0.927,1.286,-2.402,0.04648561229818658,-0.06973978690439661,0.09212124820780015
31.99,-117.589996,25.049999,-0.922,1.288,-2.382,0.046326318693820125,-0.06988241502252816,0.09056660814301984
32.849998,-118.540001,25.34,-0.769,1.411,-2.347,0.04757172480273066,-0.07044699233302894,0.09161508750336168
33.57,-118.639999,24.73,-0.806,1.293,-2.344,0.04861439570339299,-0.07050642002224684,0.08940967300545125
33.470001,-118.260002,25.57,-0.728,1.412,-2.357,0.04846958215093712,-0.07028059206949042,0.09244663723208202
33.110001,-116.800003,25.48,-0.844,1.519,-2.398,0.04794824814875596,-0.06941293104796546,0.09212124820780015
32.970001,-116.970001,25.43,-0.917,1.389,-2.396,0.047745507147907734,-0.06951395895164018,0.09194047652764356
33.619999,-116.639999,25.08,-1.021,1.353,-2.389,0.04868680175554592,-0.06931784246633761,0.09067507476654739
35.540001,-116.959999,25.48,-1.049,1.493,-2.369,0.05146725266347877,-0.06950801487528309,0.09212124820780015
34.950001,-116.470001,24.719999,-1.205,1.362,-2.397,0.0506128441599041,-0.06921681456266288,0.08937351505398633
34.970001,-116.080002,24.969999,-1.181,1.431,-2.405,0.05064180716002528,-0.06898504253354935,0.0902773734547693
34.98,-116.0,25.43,-1.116,1.531,-2.387,0.05065628721193585,-0.06893749824273543,0.09194047652764356
35.279999,-116.199997,25.02,-1.13,1.531,-2.383,0.05109073076560348,-0.06905635421546003,0.09045814875035948
36.32,-117.620003,25.15,-1.069,1.655,-2.349,0.052596808220054615,-0.06990024784588825,0.09092815511876663
34.689999,-117.589996,23.83,-1.292,1.256,-2.369,0.05023632226202881,-0.06988241502252816,0.08615578276263255
35.889999,-119.019997,24.6,-1.176,1.329,-2.346,0.05197410226929934,-0.07073224856929204,0.08893966663704411
35.75,-117.739998,24.02,-1.287,1.371,-2.369,0.05177136271660111,-0.0699715595277989,0.08684271514722762
34.330002,-116.870003,24.75,-1.213,1.336,-2.368,0.04971499260429767,-0.06945453126242228,0.08948198167751388
34.169998,-116.110001,24.17,-1.322,1.408,-2.394,0.04948328281072824,-0.06900287060259921,0.0873850301876974
32.110001,-115.620003,24.59,-1.305,1.397,-2.391,0.046500098142697184,-0.06871167028997902,0.08890351230101279
31.129999,-115.879997,24.65,-1.352,1.153,-2.376,0.04508090824045958,-0.06886618180651455,0.08912043831720069
32.029999,-115.25,23.629999,-1.486,1.269,-2.37,0.04638424324591247,-0.06849178165926947,0.08543269242657259
32.41,-113.980003,23.25,-1.608,1.206,-2.38,0.04693454169636481,-0.06773703669413345,0.08405883127281608
31.440001,-111.599998,22.530001,-1.843,1.324,-2.394,0.045529837638637806,-0.06632262643115756,0.08145572269399472
32.57,-108.449997,22.280001,-2.031,1.174,-2.413,0.047166245697334214,-0.06445061618631175,0.08055186429321175
31.129999,-106.029999,21.129999,-2.3,1.367,-2.407,0.04508090824045958,-0.06301243853223913,0.0763941084187429
32.639999,-105.540001,21.1,-2.423,1.402,-2.361,0.047267614749608326,-0.06272123821961893,0.07628564902608255
33.220001,-104.870003,18.6,-2.785,1.71,-2.344,0.04810754464942243,-0.06232306592696689,0.06724706501825287
33.470001,-103.620003,18.360001,-2.628,1.553,-2.37,0.04846958215093712,-0.06158020495452362,0.06637936456893481
32.75,-101.849998,14.91,-3.033,1.854,-2.413,0.0474269126984248,-0.06052831084610007,0.053906115022696245
32.509998,-100.830002,13.01,-3.239,1.594,-2.376,0.04707935380067068,-0.05992213866974146,0.04703679117674568
32.09,-100.010002,12.76,-3.121,1.874,-2.294,0.04647113369442601,-0.059434821871818685,0.04613293277596271
35.32,-94.690002,7.9,-3.945,1.874,-2.388,0.05114865821399584,-0.05627320557310013,0.028561925464741806
30.41,-93.220001,7.73,-4.111,1.889,-2.371,0.04403824168424727,-0.05539960047521806,0.02794730175220939
34.110001,-92.160004,7.85,-4.497,1.686,-2.448,0.049396398154814725,-0.05476965615345251,0.02838115378458521
31.75,-88.910004,4.62,-5.034,1.58,-2.475,0.045978762692366025,-0.052838217625100006,0.016703303246469257
34.189999,-87.269997,3.93,-5.264,1.54,-2.484,0.04951224725899942,-0.05186357986923299,0.014208654060308266
32.689999,-84.709999,0.89,-5.538,1.88,-2.471,0.04734002224991126,-0.050342201786246724,0.003217735906787368
34.830002,-82.580002,-0.33,-5.836,1.619,-2.473,0.050439067607327054,-0.049076368472069726,-0.0011930930890335185
30.559999,-81.339996,-2.85,-6.047,1.699,-2.406,0.04425546273700608,-0.048339446821673335,-0.010303985768925841
33.349998,-81.980003,-2.76,-6.221,1.446,-2.375,0.04829579980576004,-0.048719795799585734,-0.009978596744643973
27.82,-76.360001,-5.85,-6.603,1.627,-2.448,0.040287533168555045,-0.04537989167890324,-0.02115028657832146
30.870001,-73.07,-8.27,-7.106,1.248,-2.552,0.044704392135184304,-0.043424681005143774,-0.0298996358979006
