29.25,-69.889999,-2.33,-7.627,1.771,-2.629,0.04272810582024013,-0.04713860960618155,-0.008356641110235007
30.08,-69.879997,-2.57,-7.65,1.785,-2.664,0.04394056147257515,-0.04713186357126916,-0.009217411010001703
30.629999,-70.339996,-1.65,-7.527,1.745,-2.628,0.04474399448019998,-0.04744211845165961,-0.005917793060896034
30.280001,-69.269997,-2.4,-7.653,1.742,-2.635,0.044232720921879555,-0.04672043772678215,-0.00860769899766696
30.83,-69.510002,-2.54,-7.69,1.891,-2.65,0.04503615392950438,-0.046882313562529865,-0.009109814772530866
30.459999,-70.050003,-2.04,-7.608,1.792,-2.636,0.044495660189962684,-0.047246527279659084,-0.007316544148016916
29.639999,-70.330002,-1.21,-7.45,1.675,-2.611,0.04329781243705339,-0.047435377812495995,-0.004339714911323758
28.43,-68.239998,-1.66,-7.535,1.624,-2.653,0.041530258067330836,-0.046025735745805485,-0.005953658473386313
27.74,-68.510002,-2.07,-7.655,1.608,-2.678,0.04052231300695594,-0.04620784496501019,-0.007424140385487752
27.9,-69.239998,-2.14,-7.663,1.652,-2.668,0.04075603939776751,-0.04670020434332516,-0.007675198272919706
27.620001,-68.610001,-1.99,-7.64,1.561,-2.667,0.040347019674637205,-0.04627529115029355,-0.00713721708556552
29.65,-69.339996,-2.28,-7.667,1.557,-2.672,0.04331242179726905,-0.046767649854139934,-0.00817731404778361
30.02,-69.580002,-2.67,-7.742,1.521,-2.674,0.04385291407602081,-0.04692952636435623,-0.009576065134904492
29.969999,-70.120003,-2.41,-7.671,1.658,-2.629,0.043779873118102254,-0.04729374008148546,-0.00864356441015724
29.209999,-70.949997,-1.63,-7.548,1.605,-2.587,0.042669672761747296,-0.047853544970615204,-0.005846062235915476
28.540001,-68.93,-2.06,-7.586,1.628,-2.644,0.04169094642180373,-0.04649112042703126,-0.007388274972997474
28.48,-67.610001,-2.06,-7.52,1.665,-2.658,0.04160329756445945,-0.04560082255277388,-0.007388274972997474
29.35,-67.290001,-2.96,-7.659,1.655,-2.653,0.04287418481449736,-0.045384992601567586,-0.010616162097122583
28.809999,-69.150002,-2.19,-7.558,1.567,-2.608,0.04208535678471837,-0.04663950486742278,-0.0078545253353711
28.639999,-69.209999,-1.85,-7.535,1.658,-2.6,0.041837022494481076,-0.046679970959868165,-0.006635101310701615
28.799999,-68.160004,-2.13,-7.581,1.713,-2.63,0.04207074888529265,-0.045971782304815495,-0.007639332860429426
31.549999,-69.239998,-2.31,-7.561,1.869,-2.641,0.046087921227366505,-0.04670020434332516,-0.008284910285254448
30.9,-70.010002,-1.75,-7.435,1.65,-2.621,0.04513840922548444,-0.0472195478612897,-0.006276447185798824
29.92,-69.620003,-1.23,-7.318,1.694,-2.608,0.04370683508176358,-0.04695650578272562,-0.004411445736304317
29.75,-69.529999,-1.48,-7.337,1.717,-2.62,0.043458500791526286,-0.04689580091107447,-0.005308081048561291
30.469999,-69.339996,-1.94,-7.482,1.718,-2.637,0.04451026808938841,-0.046767649854139934,-0.006957890023114126
29.690001,-70.080002,-1.79,-7.45,1.761,-2.628,0.043370854855761885,-0.047266760663116074,-0.006419908835759941
29.280001,-69.550003,-2.05,-7.42,1.777,-2.654,0.04277193097930724,-0.04690929298089925,-0.007352409560507194
28.57,-69.879997,-1.5,-7.317,1.646,-2.654,0.04173476865929096,-0.04713186357126916,-0.00537981187354185
28.370001,-69.150002,-2.58,-7.475,1.614,-2.657,0.041442612131566435,-0.04663950486742278,-0.009253276422491982
28.92,-69.489998,-2.7,-7.513,1.784,-2.643,0.04224604513919127,-0.046868821492705076,-0.00968366137237533
28.34,-69.690002,-1.84,-7.422,1.619,-2.657,0.041398786972499324,-0.04700371791008341,-0.006599235898211336
28.639999,-69.300003,-1.53,-7.352,1.676,-2.662,0.041837022494481076,-0.04674067583151933,-0.005487408111012687
28.74,-68.739998,-2.21,-7.431,1.679,-2.661,0.04198310294952825,-0.04636297004456532,-0.007926256160351659
29.620001,-67.989998,-2.14,-7.435,1.564,-2.637,0.04326859955978183,-0.045857118596425564,-0.007675198272919706
29.99,-67.82,-1.83,-7.39,1.567,-2.606,0.04380909037774364,-0.04574246028378441,-0.006563370485721057
29.0,-68.18,-1.76,-7.367,1.559,-2.607,0.04236290833459705,-0.045985268978891505,-0.006312312598289104
29.34,-69.269997,-1.05,-7.281,1.508,-2.614,0.04285957691507164,-0.04672043772678215,-0.003765868311479295
30.309999,-69.269997,-1.82,-7.357,1.595,-2.634,0.04427654169857684,-0.04672043772678215,-0.006527505073230778
30.040001,-70.559998,-1.27,-7.255,1.61,-2.6,0.0438821313356622,-0.04759050289205113,-0.004554907386265433
30.450001,-70.910004,-1.73,-7.348,1.767,-2.599,0.04448105521211685,-0.047826570947994605,-0.006204716360818267
30.450001,-71.669998,-1.51,-7.348,1.703,-2.601,0.04448105521211685,-0.04833916303529798,-0.005415677286032128
29.629999,-72.360001,-1.11,-7.283,1.645,-2.597,0.04328320453762767,-0.04880454839099234,-0.003981060786420969
28.639999,-71.889999,-1.11,-7.271,1.668,-2.608,0.041837022494481076,-0.0484875468012209,-0.003981060786420969
29.290001,-70.900002,-1.24,-7.274,1.699,-2.624,0.04278653887873297,-0.04781982491308221,-0.004447311148794595
29.719999,-70.669998,-1.76,-7.299,1.657,-2.627,0.043414675632459175,-0.0476646944377783,-0.006312312598289104
30.32,-71.43,-1.44,-7.213,1.809,-2.604,0.044291151058792506,-0.04817729192083045,-0.005164619398600176
31.059999,-71.309998,-1.61,-7.278,1.812,-2.625,0.045372134155506075,-0.04809635434019088,-0.0057743314109349195
30.32,-71.470001,-1.11,-7.255,1.599,-2.636,0.044291151058792506,-0.04820427133919983,-0.003981060786420969
