38.810001,-55.189999,-8.41,-8.521,3.901,-2.663,0.05080267297318917,-0.0416169505048317,-0.03478704930968485
39.43,-55.560001,-8.58,-8.582,3.95,-2.656,0.0516142577613654,-0.041895956759582464,-0.03549023579989251
39.099998,-56.209999,-8.25,-8.409,4.082,-2.607,0.051182281898069275,-0.042386098725235334,-0.03412522673066587
39.150002,-55.48,-9.6,-8.504,4.052,-2.648,0.051247737625817164,-0.04183563065489569,-0.039709354741138465
38.080002,-55.810001,-9.61,-8.517,3.873,-2.665,0.04984709710325412,-0.042084473480269634,-0.039750718652327155
37.950001,-54.790001,-9.32,-8.581,3.821,-2.663,0.049676924515802044,-0.041315325259866,-0.03855116522785526
37.380001,-56.240002,-7.9,-8.599,3.706,-2.653,0.048930788910324534,-0.042408722993918437,-0.032677489839061866
37.110001,-55.470001,-7.21,-8.583,3.583,-2.678,0.04857735625509834,-0.04182809074013509,-0.029823379967042537
37.099998,-56.439999,-6.64,-8.532,3.703,-2.666,0.04856426222972713,-0.04255953410826752,-0.027465637029287438
37.93,-56.650002,-6.9,-8.551,3.819,-2.658,0.049650743010108786,-0.04271789041584539,-0.028541098720193274
37.959999,-55.32,-6.76,-8.42,3.68,-2.639,0.04969001199612409,-0.041714979953655903,-0.02796200396355167
38.580002,-55.549999,-7.08,-8.447,3.694,-2.645,0.05050160202033965,-0.041888414582621214,-0.02928564912158962
36.950001,-56.990002,-6.91,-8.475,3.558,-2.656,0.04836791468163097,-0.04297427315597993,-0.02858246263138196
38.139999,-57.98,-6.54,-8.452,3.616,-2.623,0.04992563376627488,-0.043720797861767344,-0.02705199791740058
39.130001,-58.290001,-6.09,-8.489,3.644,-2.619,0.05122155612012391,-0.043954559349486305,-0.025190621913909715
39.790001,-58.52,-6.65,-8.578,3.69,-2.626,0.052085502610676813,-0.04412799397845162,-0.027507000940476128
40.880001,-57.299999,-7.58,-8.627,3.83,-2.645,0.053512323329923284,-0.04320803162743137,-0.03135384468102392
41.279999,-59.279999,-7.53,-8.555,3.877,-2.62,0.05403592464557204,-0.04470108405527372,-0.031147025125080486
42.029999,-57.970001,-8.42,-8.457,3.973,-2.619,0.055017682021200345,-0.04371325794700674,-0.03482841322087353
42.669998,-58.630001,-9.13,-8.494,4.016,-2.603,0.05585544700606,-0.044210942089620855,-0.037765250915270235
42.700001,-58.139999,-8.91,-8.516,3.778,-2.602,0.05589472122811464,-0.04384144780894025,-0.03685524486911914
41.259998,-55.68,-8.98,-8.689,3.715,-2.635,0.054009743139878795,-0.04198644403144542,-0.037144792247439946
41.43,-56.709999,-7.9,-8.63,3.823,-2.608,0.05423227742970754,-0.042763132166609666,-0.032677489839061866
41.450001,-56.790001,-7.36,-8.495,3.955,-2.603,0.0542584589354008,-0.04282345902536332,-0.030443838634872825
41.459999,-55.43,-9.13,-8.663,4.03,-2.652,0.05427154641572284,-0.04179792731075826,-0.037765250915270235
41.16,-56.709999,-8.46,-8.478,4.047,-2.632,0.05387884477448135,-0.042763132166609666,-0.03499386886562828
39.970001,-55.919998,-9.31,-8.574,3.845,-2.653,0.052321124380827616,-0.04216741857517134,-0.03850980131666658
39.849998,-55.16,-9.14,-8.5,3.865,-2.668,0.05216403927369758,-0.041594329252416115,-0.03780661482645892
37.98,-56.130001,-8.86,-8.597,3.687,-2.677,0.049716193501817336,-0.042325774882749204,-0.036648425313175706
38.169998,-56.049999,-7.32,-8.542,3.62,-2.657,0.04996490275229017,-0.042265448023995546,-0.030278382990118084
38.349998,-56.650002,-7.29,-8.655,3.619,-2.671,0.05020052452244097,-0.04271789041584539,-0.030154291256552026
39.18,-57.5,-7.3,-8.661,3.64,-2.673,0.05128700530282263,-0.043358845758047986,-0.03019565516774071
38.68,-58.599998,-6.81,-8.464,3.717,-2.637,0.05063250038573709,-0.044188317820937746,-0.0281688235194951
39.43,-57.860001,-7.9,-8.603,3.817,-2.667,0.0516142577613654,-0.04363031058990438,-0.032677489839061866
38.639999,-56.700001,-8.26,-8.645,3.585,-2.695,0.05058013868336042,-0.04275559300591594,-0.03416659064185456
38.759998,-56.82,-7.81,-8.599,3.632,-2.685,0.05073721855445111,-0.0428460802777789,-0.03230521463836369
38.32,-58.02,-6.5,-8.554,3.512,-2.661,0.05016125684543551,-0.04375096053707729,-0.02688654227264584
38.580002,-58.110001,-5.68,-8.484,3.636,-2.64,0.05050160202033965,-0.04381882731059155,-0.02349470155517359
38.400002,-57.27,-6.43,-8.541,3.646,-2.647,0.050265980250188864,-0.0431854103750158,-0.026596994894325036
39.040001,-57.220001,-7.46,-8.56,3.796,-2.659,0.05110374523504851,-0.04314770778494525,-0.030857477746759683
40.110001,-56.110001,-8.23,-8.457,3.955,-2.658,0.05250438575761156,-0.04231069354509423,-0.034042498908288504
39.169998,-56.619999,-9.16,-8.526,3.822,-2.667,0.05127391258646125,-0.042695266147162285,-0.03788934264883629
39.130001,-57.900002,-8.35,-8.398,3.9,-2.637,0.05122155612012391,-0.04366047401928121,-0.03453886584255273
40.119999,-58.16,-8.81,-8.501,3.964,-2.629,0.052517473237933605,-0.0438565299006621,-0.036441605757232286
39.75,-57.130001,-9.32,-8.702,3.732,-2.657,0.05203314090830014,-0.04307984176549787,-0.03855116522785526
39.48,-56.950001,-8.31,-8.535,3.866,-2.624,0.05167970825307395,-0.042944109726603105,-0.034373410197797986
40.220001,-56.23,-8.8,-8.544,3.986,-2.636,0.05264837683937038,-0.042401180816957186,-0.036400241846043596
39.580002,-55.740002,-9.02,-8.586,3.962,-2.671,0.051810611854510726,-0.042031689552544105,-0.037310247892194684
38.860001,-54.889999,-9.6,-8.621,3.919,-2.686,0.05086812346489772,-0.0413907304400071,-0.039709354741138465
39.34,-55.299999,-9.28,-8.559,3.906,-2.684,0.05149644687629001,-0.04169989786193405,-0.038385709583100516
37.560001,-56.869999,-8.8,-8.534,3.675,-2.668,0.04916641068047532,-0.04288378286784945,-0.036400241846043596
37.080002,-56.099998,-8.73,-8.607,3.621,-2.668,0.04853808726908305,-0.042303150614066094,-0.0361106944677228
36.939999,-57.68,-7.19,-8.535,3.62,-2.652,0.04835482196526959,-0.04349457779694275,-0.029740652144665168
37.369999,-57.02,-7.67,-8.644,3.588,-2.682,0.048917696193963155,-0.042996893654328634,-0.03172611988172209
38.150002,-56.279999,-7.92,-8.647,3.677,-2.69,0.04993872779164609,-0.042438883407027735,-0.03276021766143924
37.709999,-56.380001,-7.47,-8.55,3.667,-2.689,0.04936275953758132,-0.042514291603436366,-0.03089884165794837
38.139999,-56.119999,-7.51,-8.513,3.734,-2.689,0.04992563376627488,-0.04231823270578795,-0.031064297302703114
37.720001,-56.279999,-7.63,-8.524,3.678,-2.679,0.0493758522539427,-0.042438883407027735,-0.031560664236967344
37.5,-56.23,-7.43,-8.559,3.58,-2.685,0.049087868781415224,-0.042401180816957186,-0.030733386013193625
39.34,-56.27,-7.05,-8.593,3.738,-2.678,0.05149644687629001,-0.04243134349226713,-0.029161557388023562
38.709999,-57.310001,-6.14,-8.525,3.599,-2.65,0.0506717693717524,-0.04321557380439262,-0.025397441469853142
39.889999,-57.639999,-7.18,-8.622,3.772,-2.668,0.05221640097607426,-0.043464414367565915,-0.02969928823347648
40.869999,-56.880001,-7.66,-8.558,3.913,-2.663,0.053499230613561904,-0.0428913250448107,-0.031684755970533406
40.310001,-57.93,-7.54,-8.497,3.827,-2.648,0.05276618772444577,-0.04368309451762991,-0.031188389036269172
