30.35,-116.769997,22.440001,-0.778,1.819,-3.464,0.05176897125822708,-0.06996940078385637,0.0749436967493647
29.540001,-115.209999,22.34,-0.712,1.922,-3.477,0.05038732990896208,-0.06903463904635272,0.07460971973133189
29.440001,-115.110001,23.23,-0.59,1.932,-3.459,0.050216756692295764,-0.06897471954374639,0.07758208546816651
28.91,-114.32,22.280001,-0.727,1.821,-3.479,0.049312716938232116,-0.06850134540647851,0.07440933886409105
29.01,-115.360001,22.82,-0.668,1.849,-3.466,0.04948329015489844,-0.06912452129629729,0.07621279338715281
30.25,-116.379997,21.75,-0.792,1.746,-3.478,0.05159839804156076,-0.06973571004987696,0.07263927502938534
30.959999,-117.300003,21.33,-0.846,1.742,-3.488,0.05280946617415944,-0.07028698409450636,0.07123658558054204
28.48,-116.919998,22.77,-0.738,1.789,-3.487,0.04857925210656696,-0.07005928243459393,0.0760458065480048
29.700001,-114.160004,23.08,-0.774,1.854,-3.537,0.05066024705562819,-0.06840547468167398,0.07708112495072247
29.459999,-112.5,22.67,-0.917,1.804,-3.574,0.050250867924164694,-0.06741078864790791,0.07571183286970878
29.6,-111.959999,22.450001,-0.994,1.855,-3.581,0.050489672133229704,-0.06708721626319095,0.0749770941171943
29.370001,-111.709999,22.66,-0.88,1.773,-3.596,0.05009735544062934,-0.06693741451064003,0.07567843550187917
28.25,-112.309998,21.959999,-0.901,1.746,-3.596,0.04818693370823443,-0.0672969381175552,0.07334061641407022
28.870001,-114.5,22.99,-0.693,1.853,-3.528,0.049244489357297756,-0.06860920266831516,0.07678054864025605
29.24,-114.75,22.52,-0.73,1.877,-3.521,0.04987560855323096,-0.06875900442086608,0.07521087235226473
29.629999,-114.139999,21.799999,-0.76,1.92,-3.54,0.05054084239249743,-0.06839348754543485,0.07280625852879657
29.66,-114.589996,21.559999,-0.77,1.972,-3.534,0.050592016063229495,-0.06866312890240545,0.07200472170088612
29.030001,-114.050003,21.360001,-0.852,1.839,-3.542,0.049517406503963864,-0.06833956131134457,0.07133678102376763
29.200001,-113.830002,21.82,-0.843,1.825,-3.546,0.0498073809722966,-0.06820773516989276,0.07287305660419256
28.530001,-115.269997,22.719999,-0.776,1.793,-3.523,0.04866454042063228,-0.06907059026855093,0.07587881636912
29.42,-114.050003,22.190001,-0.892,1.855,-3.553,0.050182640343230334,-0.06833956131134457,0.07410876255362463
30.32,-113.599998,21.379999,-1.058,1.849,-3.565,0.05171779929322718,-0.06806991516071788,0.07140356907995328
28.940001,-114.739998,21.889999,-0.939,1.718,-3.53,0.04936389060896418,-0.06875301115235001,0.073106834839263
