28.799999,-118.150002,21.129999,-0.596,1.842,-3.138,0.045012549043703984,-0.07112495801428474,0.08015018527719078
29.190001,-116.849998,22.07,-0.567,1.906,-3.156,0.04562209712570713,-0.07034237038539581,0.08371579142372891
27.6,-116.25,22.24,-0.664,1.715,-3.176,0.043137027664696445,-0.06998117841048027,0.08436063440252518
27.940001,-116.190002,22.040001,-0.74,1.646,-3.191,0.043668427394516166,-0.06994506029656826,0.08360199939713532
28.290001,-116.169998,22.059999,-0.715,1.767,-3.2,0.04421545491924964,-0.06993301811598397,0.08367785569060573
27.450001,-115.019997,21.209999,-0.829,1.889,-3.225,0.04290258885988931,-0.06924073058778414,0.08045364079662432
25.57,-114.139999,21.219999,-0.776,1.766,-3.225,0.039964268021242325,-0.06871098179605195,0.08049157273655352
25.66,-113.459999,20.719999,-0.77,1.627,-3.234,0.04010493224188807,-0.06830162952664011,0.07859497574009387
26.190001,-115.0,21.139999,-0.662,1.714,-3.199,0.04093328977084882,-0.06922869262112026,0.08018811721711996
25.07,-116.309998,21.07,-0.665,1.529,-3.181,0.03918280012876594,-0.07001729652439229,0.07992259743080961
26.84,-115.589996,20.530001,-0.721,1.744,-3.193,0.04194919646813234,-0.06958386350574366,0.07787427646782717
27.1,-115.610001,20.690001,-0.731,1.779,-3.185,0.04235555977222006,-0.06959590628831658,0.07848118750669426
26.620001,-116.040001,20.98,-0.751,1.633,-3.169,0.04160535215837851,-0.06985476139985643,0.07958120997144688
27.24,-115.209999,21.139999,-0.703,1.69,-3.168,0.042574370782113444,-0.06935510963174411,0.08018811721711996
27.610001,-114.639999,21.07,-0.717,1.716,-3.181,0.04315265858548176,-0.06901197611179596,0.07992259743080961
29.299999,-114.699997,21.190001,-0.714,1.863,-3.175,0.04579401693618037,-0.06904809422570797,0.08037778450315392
30.049999,-114.980003,20.719999,-0.806,1.893,-3.169,0.046966218774894944,-0.0692166546544564,0.07859497574009387
29.49,-115.559998,21.290001,-0.698,1.799,-3.152,0.046090976298257175,-0.06956580505077628,0.08075710390244585
29.459999,-115.970001,20.790001,-0.77,1.741,-3.143,0.04604408666177281,-0.06981262219565226,0.0788605069059862
