33.860001,-74.779999,13.99,-7.35,2.575,-2.498,0.05109385528913179,-0.05197665626616007,0.0506196516578601
33.560001,-73.769997,14.75,-7.383,2.358,-2.54,0.05064116314105006,-0.05127464332842074,0.05336953981082462
31.440001,-76.050003,16.700001,-7.372,2.165,-2.516,0.04744213862793917,-0.0528593864379624,0.0604251775057838
30.93,-75.400002,18.23,-7.261,2.221,-2.517,0.0466725604672264,-0.05240759613304864,0.06596113293229375
32.709999,-74.919998,18.85,-7.201,2.391,-2.525,0.049358532370204176,-0.05207396410245205,0.06820446274129113
31.540001,-73.889999,17.93,-7.282,2.447,-2.556,0.047593036010633076,-0.05135805203113082,0.06487565076664986
31.360001,-72.169998,16.93,-7.297,2.476,-2.574,0.04732142072178404,-0.050162546522305514,0.06125737688117022
32.34,-74.279999,17.780001,-7.125,2.374,-2.534,0.048800213563210536,-0.05162912579704251,0.0643329133021018
32.509998,-74.43,17.629999,-7.132,2.33,-2.527,0.04905673609584253,-0.05173338563283872,0.06379016498273209
33.139999,-73.830002,16.219999,-7.307,2.405,-2.531,0.05000739111578799,-0.051316350460019526,0.0586883988042058
34.630001,-74.309998,16.950001,-7.319,2.41,-2.522,0.0522557651358749,-0.05164997693012862,0.0613297459771537
36.07,-76.150002,17.0,-7.399,2.438,-2.484,0.05442868593769338,-0.05292889183672497,0.061510656053153805
36.860001,-76.279999,16.77,-7.326,2.654,-2.459,0.055620776769949094,-0.05301924767351272,0.06067845305949349
36.790001,-77.360001,17.17,-7.178,2.725,-2.453,0.05551514860206335,-0.053769914876928504,0.06212576261368535
37.389999,-76.290001,15.7,-7.221,2.841,-2.491,0.05642052988027917,-0.05302619967301695,0.05680690000203027
34.919998,-74.459999,13.81,-7.434,2.747,-2.52,0.05269336301876576,-0.051754236765924826,0.04996836235847377
35.490002,-75.309998,15.8,-7.363,2.768,-2.501,0.05355348413601635,-0.052345037868363725,0.05716872739057824
36.049999,-75.639999,16.450001,-7.437,2.517,-2.501,0.05439850495218077,-0.05257440867304226,0.05952060903441389
35.73,-76.769997,16.6,-7.516,2.559,-2.492,0.05391563483653408,-0.053359826143126045,0.06006334649896195
34.34,-76.129997,17.83,-7.38,2.6,-2.479,0.05181816121708874,-0.05291498714265558,0.0645138233781019
35.41,-75.309998,18.459999,-7.289,2.689,-2.484,0.053432763211913564,-0.052345037868363725,0.06679333230768018
36.490002,-75.25,17.549999,-7.422,2.779,-2.499,0.055062457962955454,-0.0523033356021915,0.06350070307189372
33.68,-75.989998,17.02,-7.455,2.64,-2.501,0.05082223849130893,-0.0528176793063636,0.06158302153086339
33.139999,-76.169998,17.82,-7.354,2.511,-2.502,0.05000739111578799,-0.05294279027524592,0.0644776406392471
32.709999,-77.300003,18.549999,-7.479,2.34,-2.498,0.049358532370204176,-0.053728212610756276,0.06711897695737334
31.120001,-76.449997,20.26,-7.353,2.243,-2.515,0.04695926700331865,-0.05313740664289081,0.07330622891981742
31.110001,-76.199997,19.93,-7.317,2.349,-2.52,0.046944177265049264,-0.052963641408332034,0.07211219853760913
32.720001,-75.699997,18.280001,-7.457,2.509,-2.525,0.049373625126421225,-0.05261611093921448,0.06614205024484161
