26.48,-114.940002,21.34,-0.805,1.657,-3.333,0.04555832979714275,-0.05993706693409017,0.06686511819679562
27.120001,-115.190002,21.059999,-0.81,1.698,-3.338,0.04665943918643659,-0.06006743292045515,0.06598778455292399
27.16,-115.18,20.799999,-0.896,1.798,-3.342,0.04672825669525668,-0.06006221723807265,0.06517312050741475
28.110001,-115.400002,22.040001,-0.726,1.961,-3.321,0.04836271511163189,-0.06017694034900172,0.06905844760648987
27.549999,-114.25,21.24,-0.869,1.747,-3.349,0.04739924246045894,-0.05957725576879493,0.06655178587159977
27.82,-115.459999,21.58,-0.789,1.894,-3.322,0.047863773978720214,-0.06020822662133748,0.06761711577726567
27.75,-115.870003,21.700001,-0.692,1.866,-3.312,0.047743340327443776,-0.060422028924831825,0.06799311770082396
27.92,-116.669998,21.809999,-0.661,1.852,-3.31,0.048035822051972266,-0.06083919747388003,0.0683377769918929
26.950001,-116.660004,22.09,-0.643,1.796,-3.321,0.046366957461908116,-0.0608339859632091,0.06921511063576455
27.6,-116.120003,22.459999,-0.674,1.831,-3.325,0.047485268217565706,-0.0605523949111968,0.07037443710566596
27.530001,-115.190002,21.9,-0.803,1.75,-3.332,0.04736483628677,-0.06006743292045515,0.06861977921789242
27.610001,-116.290001,22.74,-0.645,1.867,-3.296,0.04750247474537164,-0.0606410427389971,0.0712517707495376
28.16,-115.540001,21.709999,-0.796,1.962,-3.321,0.04844873742777718,-0.06024994477990217,0.06802444466669705
27.969999,-115.209999,22.02,-0.785,1.836,-3.327,0.048121844368117554,-0.0600778606349725,0.06899577800812745
27.68,-114.760002,22.530001,-0.722,1.803,-3.335,0.047622906676167344,-0.05984320342390738,0.07059377599994957
27.74,-114.040001,22.5,-0.752,1.819,-3.353,0.04772613552011857,-0.0594677488617123,0.07049977316906755
28.799999,-114.709999,22.969999,-0.729,1.831,-3.339,0.04954984337610956,-0.05981712866224254,0.07197243196416483
29.049999,-116.919998,23.59,-0.661,1.899,-3.312,0.04997996355923969,-0.06096956346024501,0.07391509551370239
26.209999,-115.830002,22.58,-0.786,1.714,-3.355,0.04509379827888148,-0.06040116984554948,0.07075043902922423
25.42,-113.879997,22.110001,-0.818,1.727,-3.391,0.043734620220671025,-0.05938431254458293,0.06927778023412698
26.370001,-114.599998,22.690001,-0.726,1.821,-3.362,0.04536907863704622,-0.05975976710677801,0.07109510772026294
26.450001,-115.32,22.99,-0.664,1.799,-3.34,0.04550671709564787,-0.060135222190437036,0.07203510156252725
25.860001,-115.220001,22.27,-0.771,1.697,-3.36,0.04449163346346077,-0.06008307631735499,0.06977910882111708
26.290001,-115.599998,22.879999,-0.66,1.716,-3.344,0.04523144017844458,-0.06028123105223793,0.07169043287148856
27.65,-115.209999,21.940001,-0.78,1.765,-3.342,0.047571292254191724,-0.0600778606349725,0.06874511528129401
27.790001,-115.379997,21.52,-0.814,1.723,-3.334,0.04781216127722533,-0.0601665084627728,0.06742911638214817
